date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-02-27,11.850000381469727,11.850000381469727,2006-02-27,11.850000381469727,2006-02-27,true,true,0
2006-02-28,11.800000190734863,11.850000381469727,2006-02-27,11.800000190734863,2006-02-28,false,true,1
2006-03-01,11.75,11.850000381469727,2006-02-27,11.75,2006-03-01,false,true,2
2006-03-02,11.550000190734863,11.850000381469727,2006-02-27,11.550000190734863,2006-03-02,false,true,3
2006-03-03,12.010000228881836,12.010000228881836,2006-03-03,11.550000190734863,2006-03-02,true,false,4
2006-03-06,12.210000038146973,12.210000038146973,2006-03-06,11.550000190734863,2006-03-02,true,false,5
2006-03-07,12.020000457763672,12.210000038146973,2006-03-06,11.550000190734863,2006-03-02,false,false,6
2006-03-08,11.9399995803833,12.210000038146973,2006-03-06,11.550000190734863,2006-03-02,false,false,7
2006-03-09,11.989999771118164,12.210000038146973,2006-03-06,11.550000190734863,2006-03-02,false,false,8
2006-03-10,12,12.210000038146973,2006-03-06,11.550000190734863,2006-03-02,false,false,9
2006-03-13,11.9399995803833,12.210000038146973,2006-03-06,11.550000190734863,2006-03-02,false,false,10
2006-03-14,11.75,12.210000038146973,2006-03-06,11.550000190734863,2006-03-02,false,false,11
2006-03-15,11.649999618530273,12.210000038146973,2006-03-06,11.550000190734863,2006-03-02,false,false,12
2006-03-16,12,12.210000038146973,2006-03-06,11.550000190734863,2006-03-02,false,false,13
2006-03-17,11.680000305175781,12.210000038146973,2006-03-06,11.550000190734863,2006-03-02,false,false,14
2006-03-20,11.90999984741211,12.210000038146973,2006-03-06,11.550000190734863,2006-03-02,false,false,15
2006-03-21,12.359999656677246,12.359999656677246,2006-03-21,11.550000190734863,2006-03-02,true,false,16
2006-03-22,13.350000381469727,13.350000381469727,2006-03-22,11.550000190734863,2006-03-02,true,false,17
2006-03-23,13.300000190734863,13.350000381469727,2006-03-22,11.550000190734863,2006-03-02,false,false,18
2006-03-24,13.40999984741211,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,true,false,19
2006-03-27,13.300000190734863,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,20
2006-03-28,13,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,21
2006-03-29,13.149999618530273,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,22
2006-03-30,12.890000343322754,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,23
2006-03-31,12.25,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,24
2006-04-03,12.449999809265137,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,25
2006-04-04,12.739999771118164,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,26
2006-04-05,12.670000076293945,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,27
2006-04-06,12.699999809265137,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,28
2006-04-07,12.609999656677246,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,29
2006-04-10,12.640000343322754,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,30
2006-04-11,12.670000076293945,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,31
2006-04-12,12.5,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,32
2006-04-13,12.75,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,33
2006-04-17,13,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,34
2006-04-18,13.369999885559082,13.40999984741211,2006-03-24,11.550000190734863,2006-03-02,false,false,35
2006-04-19,13.550000190734863,13.550000190734863,2006-04-19,11.550000190734863,2006-03-02,true,false,36
2006-04-20,13.789999961853027,13.789999961853027,2006-04-20,11.550000190734863,2006-03-02,true,false,37
2006-04-21,13.729999542236328,13.789999961853027,2006-04-20,11.550000190734863,2006-03-02,false,false,38
2006-04-24,13.680000305175781,13.789999961853027,2006-04-20,11.550000190734863,2006-03-02,false,false,39
2006-04-25,14,14,2006-04-25,11.550000190734863,2006-03-02,true,false,40
2006-04-26,13.84000015258789,14,2006-04-25,11.550000190734863,2006-03-02,false,false,41
2006-04-27,13.75,14,2006-04-25,11.550000190734863,2006-03-02,false,false,42
2006-04-28,13.489999771118164,14,2006-04-25,11.550000190734863,2006-03-02,false,false,43
2006-05-01,13.699999809265137,14,2006-04-25,11.550000190734863,2006-03-02,false,false,44
2006-05-02,14,14,2006-05-02,11.550000190734863,2006-03-02,true,false,45
2006-05-03,13.90999984741211,14,2006-05-02,11.550000190734863,2006-03-02,false,false,46
2006-05-04,14.449999809265137,14.449999809265137,2006-05-04,11.550000190734863,2006-03-02,true,false,47
2006-05-05,16.43000030517578,16.43000030517578,2006-05-05,11.550000190734863,2006-03-02,true,false,48
2006-05-08,16.280000686645508,16.43000030517578,2006-05-05,11.550000190734863,2006-03-02,false,false,49
2006-05-09,15.970000267028809,16.43000030517578,2006-05-05,11.550000190734863,2006-03-02,false,false,50
