date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-08,10.045000076293945,10.045000076293945,2022-08-08,10.045000076293945,2022-08-08,true,true,0
2022-08-09,10.029999732971191,10.045000076293945,2022-08-08,10.029999732971191,2022-08-09,false,true,1
2022-08-10,10.029999732971191,10.045000076293945,2022-08-08,10.029999732971191,2022-08-10,false,true,2
2022-08-11,10,10.045000076293945,2022-08-08,10,2022-08-11,false,true,3
2022-08-12,10.029999732971191,10.045000076293945,2022-08-08,10,2022-08-11,false,false,4
2022-08-15,10.010000228881836,10.045000076293945,2022-08-08,10,2022-08-11,false,false,5
2022-08-16,10.010000228881836,10.045000076293945,2022-08-08,10,2022-08-11,false,false,6
2022-08-17,10.010000228881836,10.045000076293945,2022-08-08,10,2022-08-11,false,false,7
2022-08-18,10,10.045000076293945,2022-08-08,10,2022-08-18,false,true,8
2022-08-19,10,10.045000076293945,2022-08-08,10,2022-08-19,false,true,9
2022-08-22,10,10.045000076293945,2022-08-08,10,2022-08-22,false,true,10
2022-08-23,10,10.045000076293945,2022-08-08,10,2022-08-23,false,true,11
2022-08-24,10,10.045000076293945,2022-08-08,10,2022-08-24,false,true,12
2022-08-25,10,10.045000076293945,2022-08-08,10,2022-08-25,false,true,13
2022-08-26,10,10.045000076293945,2022-08-08,10,2022-08-26,false,true,14
2022-08-29,10,10.045000076293945,2022-08-08,10,2022-08-29,false,true,15
2022-08-30,9.979999542236328,10.045000076293945,2022-08-08,9.979999542236328,2022-08-30,false,true,16
2022-08-31,9.979999542236328,10.045000076293945,2022-08-08,9.979999542236328,2022-08-31,false,true,17
2022-09-01,9.979999542236328,10.045000076293945,2022-08-08,9.979999542236328,2022-09-01,false,true,18
2022-09-02,9.979999542236328,10.045000076293945,2022-08-08,9.979999542236328,2022-09-02,false,true,19
2022-09-06,9.979999542236328,10.045000076293945,2022-08-08,9.979999542236328,2022-09-06,false,true,20
2022-09-07,9.979999542236328,10.045000076293945,2022-08-08,9.979999542236328,2022-09-07,false,true,21
2022-09-08,9.979999542236328,10.045000076293945,2022-08-08,9.979999542236328,2022-09-08,false,true,22
2022-09-09,10.020000457763672,10.045000076293945,2022-08-08,9.979999542236328,2022-09-08,false,false,23
2022-09-12,10.020000457763672,10.045000076293945,2022-08-08,9.979999542236328,2022-09-08,false,false,24
2022-09-13,10.020000457763672,10.045000076293945,2022-08-08,9.979999542236328,2022-09-08,false,false,25
2022-09-14,10.020000457763672,10.045000076293945,2022-08-08,9.979999542236328,2022-09-08,false,false,26
2022-09-15,10.020000457763672,10.045000076293945,2022-08-08,9.979999542236328,2022-09-08,false,false,27
