date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-11-15,16.639999389648438,16.639999389648438,2022-11-15,16.639999389648438,2022-11-15,true,true,0
2022-11-16,16.75,16.75,2022-11-16,16.639999389648438,2022-11-15,true,false,1
2022-11-17,15.720000267028809,16.75,2022-11-16,15.720000267028809,2022-11-17,false,true,2
2022-11-18,15.779999732971191,16.75,2022-11-16,15.720000267028809,2022-11-17,false,false,3
2022-11-21,12.510000228881836,16.75,2022-11-16,12.510000228881836,2022-11-21,false,true,4
2022-11-22,12.529999732971191,16.75,2022-11-16,12.510000228881836,2022-11-21,false,false,5
2022-11-23,12.5,16.75,2022-11-16,12.5,2022-11-23,false,true,6
2022-11-25,12.5,16.75,2022-11-16,12.5,2022-11-25,false,true,7
2022-11-28,12.5,16.75,2022-11-16,12.5,2022-11-28,false,true,8
2022-11-29,12.5,16.75,2022-11-16,12.5,2022-11-29,false,true,9
2022-11-30,12.850000381469727,16.75,2022-11-16,12.5,2022-11-29,false,false,10
