date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-07-19,11.101259231567383,11.101259231567383,2001-07-19,11.101259231567383,2001-07-19,true,true,0
2001-07-20,10.984170913696289,11.101259231567383,2001-07-19,10.984170913696289,2001-07-20,false,true,1
2001-07-23,10.97685432434082,11.101259231567383,2001-07-19,10.97685432434082,2001-07-23,false,true,2
2001-07-24,10.874402046203613,11.101259231567383,2001-07-19,10.874402046203613,2001-07-24,false,true,3
2001-07-25,10.940262794494629,11.101259231567383,2001-07-19,10.874402046203613,2001-07-24,false,false,4
2001-07-26,10.610958099365234,11.101259231567383,2001-07-19,10.610958099365234,2001-07-26,false,true,5
2001-07-27,10.618276596069336,11.101259231567383,2001-07-19,10.610958099365234,2001-07-26,false,false,6
2001-07-30,10.757315635681152,11.101259231567383,2001-07-19,10.610958099365234,2001-07-26,false,false,7
2001-07-31,10.94758129119873,11.101259231567383,2001-07-19,10.610958099365234,2001-07-26,false,false,8
2001-08-01,11.342745780944824,11.342745780944824,2001-08-01,10.610958099365234,2001-07-26,true,false,9
2001-08-02,11.26956844329834,11.342745780944824,2001-08-01,10.610958099365234,2001-07-26,false,false,10
2001-08-03,11.086620330810547,11.342745780944824,2001-08-01,10.610958099365234,2001-07-26,false,false,11
2001-08-06,11.050033569335938,11.342745780944824,2001-08-01,10.610958099365234,2001-07-26,false,false,12
2001-08-07,11.342745780944824,11.342745780944824,2001-08-07,10.610958099365234,2001-07-26,true,false,13
2001-08-08,10.97685432434082,11.342745780944824,2001-08-07,10.610958099365234,2001-07-26,false,false,14
2001-08-09,11.342745780944824,11.342745780944824,2001-08-09,10.610958099365234,2001-07-26,true,false,15
2001-08-10,11.115891456604004,11.342745780944824,2001-08-09,10.610958099365234,2001-07-26,false,false,16
2001-08-13,10.984170913696289,11.342745780944824,2001-08-09,10.610958099365234,2001-07-26,false,false,17
2001-08-14,10.757315635681152,11.342745780944824,2001-08-09,10.610958099365234,2001-07-26,false,false,18
2001-08-15,10.8231782913208,11.342745780944824,2001-08-09,10.610958099365234,2001-07-26,false,false,19
2001-08-16,10.281655311584473,11.342745780944824,2001-08-09,10.281655311584473,2001-08-16,false,true,20
2001-08-17,10.625595092773438,11.342745780944824,2001-08-09,10.281655311584473,2001-08-16,false,false,21
2001-08-20,11.232980728149414,11.342745780944824,2001-08-09,10.281655311584473,2001-08-16,false,false,22
2001-08-21,11.313475608825684,11.342745780944824,2001-08-09,10.281655311584473,2001-08-16,false,false,23
2001-08-22,11.225664138793945,11.342745780944824,2001-08-09,10.281655311584473,2001-08-16,false,false,24
