date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.111822128295898,11.111822128295898,1999-12-31,11.111822128295898,1999-12-31,true,true,0
2000-01-03,10.367934226989746,11.111822128295898,1999-12-31,10.367934226989746,2000-01-03,false,true,1
2000-01-04,9.81002140045166,11.111822128295898,1999-12-31,9.81002140045166,2000-01-04,false,true,2
2000-01-05,9.798396110534668,11.111822128295898,1999-12-31,9.798396110534668,2000-01-05,false,true,3
2000-01-06,9.775152206420898,11.111822128295898,1999-12-31,9.775152206420898,2000-01-06,false,true,4
2000-01-07,9.995989799499512,11.111822128295898,1999-12-31,9.775152206420898,2000-01-06,false,false,5
2000-01-10,10.298196792602539,11.111822128295898,1999-12-31,9.775152206420898,2000-01-06,false,false,6
2000-01-11,9.972749710083008,11.111822128295898,1999-12-31,9.775152206420898,2000-01-06,false,false,7
2000-01-12,9.851320266723633,11.111822128295898,1999-12-31,9.775152206420898,2000-01-06,false,false,8
2000-01-13,9.746644020080566,11.111822128295898,1999-12-31,9.746644020080566,2000-01-13,false,true,9
2000-01-14,10.072307586669922,11.111822128295898,1999-12-31,9.746644020080566,2000-01-13,false,false,10
2000-01-18,9.909479141235352,11.111822128295898,1999-12-31,9.746644020080566,2000-01-13,false,false,11
2000-01-19,9.839688301086426,11.111822128295898,1999-12-31,9.746644020080566,2000-01-13,false,false,12
2000-01-20,9.44424057006836,11.111822128295898,1999-12-31,9.44424057006836,2000-01-20,false,true,13
2000-01-21,8.816177368164062,11.111822128295898,1999-12-31,8.816177368164062,2000-01-21,false,true,14
2000-01-24,8.699867248535156,11.111822128295898,1999-12-31,8.699867248535156,2000-01-24,false,true,15
2000-01-25,8.560302734375,11.111822128295898,1999-12-31,8.560302734375,2000-01-25,false,true,16
2000-01-26,8.676602363586426,11.111822128295898,1999-12-31,8.560302734375,2000-01-25,false,false,17
2000-01-27,8.525405883789062,11.111822128295898,1999-12-31,8.525405883789062,2000-01-27,false,true,18
2000-01-28,8.2927885055542,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,true,19
2000-01-31,8.304420471191406,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,20
2000-02-01,8.758018493652344,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,21
2000-02-02,8.79290771484375,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,22
2000-02-03,8.769652366638184,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,23
2000-02-04,9.002265930175781,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,24
2000-02-07,8.734758377075195,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,25
2000-02-08,9.013901710510254,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,26
2000-02-09,8.63007926940918,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,27
2000-02-10,8.571928024291992,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,28
2000-02-11,8.560302734375,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,29
2000-02-14,8.71149730682373,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,30
2000-02-15,8.560302734375,11.111822128295898,1999-12-31,8.2927885055542,2000-01-28,false,false,31
2000-02-16,8.141587257385254,11.111822128295898,1999-12-31,8.141587257385254,2000-02-16,false,true,32
2000-02-17,7.908971309661865,11.111822128295898,1999-12-31,7.908971309661865,2000-02-17,false,true,33
2000-02-18,8.095063209533691,11.111822128295898,1999-12-31,7.908971309661865,2000-02-17,false,false,34
2000-02-22,8.013648986816406,11.111822128295898,1999-12-31,7.908971309661865,2000-02-17,false,false,35
2000-02-23,7.920602798461914,11.111822128295898,1999-12-31,7.908971309661865,2000-02-17,false,false,36
2000-02-24,7.583305358886719,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,true,37
2000-02-25,7.769400596618652,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,38
2000-02-28,8.502145767211914,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,39
2000-02-29,8.897590637207031,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,40
2000-03-01,8.897590637207031,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,41
2000-03-02,8.560302734375,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,42
2000-03-03,8.746387481689453,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,43
2000-03-06,8.37420654296875,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,44
2000-03-07,7.74614143371582,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,45
2000-03-08,8.164851188659668,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,46
2000-03-09,8.64171028137207,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,47
2000-03-10,8.37420654296875,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,48
2000-03-13,8.095063209533691,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,49
2000-03-14,7.885707378387451,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,50
2000-03-15,8.432358741760254,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,51
2000-03-16,9.316300392150879,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,52
2000-03-17,9.572181701660156,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,53
2000-03-20,9.409350395202637,11.111822128295898,1999-12-31,7.583305358886719,2000-02-24,false,false,54
