date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-04-15,210,210,2015-04-15,210,2015-04-15,true,true,0
2015-04-16,197,210,2015-04-15,197,2015-04-16,false,true,1
2015-04-17,200,210,2015-04-15,197,2015-04-16,false,false,2
2015-04-20,214,214,2015-04-20,197,2015-04-16,true,false,3
2015-04-21,193.35000610351562,214,2015-04-20,193.35000610351562,2015-04-21,false,true,4
2015-04-22,190.85000610351562,214,2015-04-20,190.85000610351562,2015-04-22,false,true,5
2015-04-23,181.9499969482422,214,2015-04-20,181.9499969482422,2015-04-23,false,true,6
2015-04-24,180,214,2015-04-20,180,2015-04-24,false,true,7
2015-04-27,160.3000030517578,214,2015-04-20,160.3000030517578,2015-04-27,false,true,8
2015-04-28,139.85000610351562,214,2015-04-20,139.85000610351562,2015-04-28,false,true,9
2015-04-29,137.3000030517578,214,2015-04-20,137.3000030517578,2015-04-29,false,true,10
2015-04-30,127,214,2015-04-20,127,2015-04-30,false,true,11
2015-05-01,130.4499969482422,214,2015-04-20,127,2015-04-30,false,false,12
2015-05-04,146.64999389648438,214,2015-04-20,127,2015-04-30,false,false,13
2015-05-05,138.5500030517578,214,2015-04-20,127,2015-04-30,false,false,14
2015-05-06,139.9499969482422,214,2015-04-20,127,2015-04-30,false,false,15
2015-05-07,143.10000610351562,214,2015-04-20,127,2015-04-30,false,false,16
2015-05-08,154.25,214,2015-04-20,127,2015-04-30,false,false,17
2015-05-11,153.89999389648438,214,2015-04-20,127,2015-04-30,false,false,18
2015-05-12,160.4499969482422,214,2015-04-20,127,2015-04-30,false,false,19
2015-05-13,168.4499969482422,214,2015-04-20,127,2015-04-30,false,false,20
2015-05-14,164.35000610351562,214,2015-04-20,127,2015-04-30,false,false,21
2015-05-15,157.35000610351562,214,2015-04-20,127,2015-04-30,false,false,22
2015-05-18,150.64999389648438,214,2015-04-20,127,2015-04-30,false,false,23
2015-05-19,142.75,214,2015-04-20,127,2015-04-30,false,false,24
2015-05-20,149.35000610351562,214,2015-04-20,127,2015-04-30,false,false,25
2015-05-21,157.35000610351562,214,2015-04-20,127,2015-04-30,false,false,26
2015-05-22,155.75,214,2015-04-20,127,2015-04-30,false,false,27
2015-05-26,157.5500030517578,214,2015-04-20,127,2015-04-30,false,false,28
2015-05-27,160.39999389648438,214,2015-04-20,127,2015-04-30,false,false,29
2015-05-28,158.64999389648438,214,2015-04-20,127,2015-04-30,false,false,30
2015-05-29,168.89999389648438,214,2015-04-20,127,2015-04-30,false,false,31
2015-06-01,164.5,214,2015-04-20,127,2015-04-30,false,false,32
2015-06-02,156.9499969482422,214,2015-04-20,127,2015-04-30,false,false,33
2015-06-03,162,214,2015-04-20,127,2015-04-30,false,false,34
2015-06-04,167.14999389648438,214,2015-04-20,127,2015-04-30,false,false,35
2015-06-05,176.25,214,2015-04-20,127,2015-04-30,false,false,36
2015-06-08,170.25,214,2015-04-20,127,2015-04-30,false,false,37
2015-06-09,162.1999969482422,214,2015-04-20,127,2015-04-30,false,false,38
2015-06-10,165.0500030517578,214,2015-04-20,127,2015-04-30,false,false,39
2015-06-11,166.85000610351562,214,2015-04-20,127,2015-04-30,false,false,40
2015-06-12,168.89999389648438,214,2015-04-20,127,2015-04-30,false,false,41
2015-06-15,180,214,2015-04-20,127,2015-04-30,false,false,42
2015-06-16,177.1999969482422,214,2015-04-20,127,2015-04-30,false,false,43
2015-06-17,176.75,214,2015-04-20,127,2015-04-30,false,false,44
2015-06-18,175.6999969482422,214,2015-04-20,127,2015-04-30,false,false,45
2015-06-19,184.10000610351562,214,2015-04-20,127,2015-04-30,false,false,46
2015-06-22,178.9499969482422,214,2015-04-20,127,2015-04-30,false,false,47
2015-06-23,182.1999969482422,214,2015-04-20,127,2015-04-30,false,false,48
2015-06-24,179.39999389648438,214,2015-04-20,127,2015-04-30,false,false,49
2015-06-25,169,214,2015-04-20,127,2015-04-30,false,false,50
2015-06-26,163.5500030517578,214,2015-04-20,127,2015-04-30,false,false,51
2015-06-29,147.89999389648438,214,2015-04-20,127,2015-04-30,false,false,52
2015-06-30,151.64999389648438,214,2015-04-20,127,2015-04-30,false,false,53
2015-07-01,153.9499969482422,214,2015-04-20,127,2015-04-30,false,false,54
2015-07-02,155.9499969482422,214,2015-04-20,127,2015-04-30,false,false,55
2015-07-06,156.39999389648438,214,2015-04-20,127,2015-04-30,false,false,56
2015-07-07,158.1999969482422,214,2015-04-20,127,2015-04-30,false,false,57
2015-07-08,149.6999969482422,214,2015-04-20,127,2015-04-30,false,false,58
2015-07-09,151.5,214,2015-04-20,127,2015-04-30,false,false,59
2015-07-10,152.89999389648438,214,2015-04-20,127,2015-04-30,false,false,60
2015-07-13,152.8000030517578,214,2015-04-20,127,2015-04-30,false,false,61
2015-07-14,154.1999969482422,214,2015-04-20,127,2015-04-30,false,false,62
2015-07-15,154.75,214,2015-04-20,127,2015-04-30,false,false,63
2015-07-16,149.35000610351562,214,2015-04-20,127,2015-04-30,false,false,64
2015-07-17,143.39999389648438,214,2015-04-20,127,2015-04-30,false,false,65
2015-07-20,138.5,214,2015-04-20,127,2015-04-30,false,false,66
2015-07-21,142.5,214,2015-04-20,127,2015-04-30,false,false,67
2015-07-22,145.60000610351562,214,2015-04-20,127,2015-04-30,false,false,68
2015-07-23,143.64999389648438,214,2015-04-20,127,2015-04-30,false,false,69
2015-07-24,133.4499969482422,214,2015-04-20,127,2015-04-30,false,false,70
2015-07-27,132,214,2015-04-20,127,2015-04-30,false,false,71
2015-07-28,132.89999389648438,214,2015-04-20,127,2015-04-30,false,false,72
2015-07-29,131.64999389648438,214,2015-04-20,127,2015-04-30,false,false,73
2015-07-30,128.9499969482422,214,2015-04-20,127,2015-04-30,false,false,74
2015-07-31,131.10000610351562,214,2015-04-20,127,2015-04-30,false,false,75
2015-08-03,126.0999984741211,214,2015-04-20,126.0999984741211,2015-08-03,false,true,76
2015-08-04,120.69999694824219,214,2015-04-20,120.69999694824219,2015-08-04,false,true,77
2015-08-05,121.6500015258789,214,2015-04-20,120.69999694824219,2015-08-04,false,false,78
2015-08-06,119.6500015258789,214,2015-04-20,119.6500015258789,2015-08-06,false,true,79
2015-08-07,116.05000305175781,214,2015-04-20,116.05000305175781,2015-08-07,false,true,80
2015-08-10,118.44999694824219,214,2015-04-20,116.05000305175781,2015-08-07,false,false,81
2015-08-11,115,214,2015-04-20,115,2015-08-11,false,true,82
2015-08-12,115.6500015258789,214,2015-04-20,115,2015-08-11,false,false,83
2015-08-13,111.69999694824219,214,2015-04-20,111.69999694824219,2015-08-13,false,true,84
2015-08-14,104.1500015258789,214,2015-04-20,104.1500015258789,2015-08-14,false,true,85
2015-08-17,108,214,2015-04-20,104.1500015258789,2015-08-14,false,false,86
2015-08-18,107.8499984741211,214,2015-04-20,104.1500015258789,2015-08-14,false,false,87
2015-08-19,106.80000305175781,214,2015-04-20,104.1500015258789,2015-08-14,false,false,88
