date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-27,22.49951171875,22.49951171875,2021-10-27,22.49951171875,2021-10-27,true,true,0
2021-10-28,22.56540870666504,22.56540870666504,2021-10-28,22.49951171875,2021-10-27,true,false,1
2021-10-29,22.184144973754883,22.56540870666504,2021-10-28,22.184144973754883,2021-10-29,false,true,2
2021-11-01,21.915843963623047,22.56540870666504,2021-10-28,21.915843963623047,2021-11-01,false,true,3
2021-11-02,20.71084976196289,22.56540870666504,2021-10-28,20.71084976196289,2021-11-02,false,true,4
2021-11-03,18.828044891357422,22.56540870666504,2021-10-28,18.828044891357422,2021-11-03,false,true,5
2021-11-04,18.83745765686035,22.56540870666504,2021-10-28,18.828044891357422,2021-11-03,false,false,6
2021-11-05,19.571752548217773,22.56540870666504,2021-10-28,18.828044891357422,2021-11-03,false,false,7
2021-11-08,20.240148544311523,22.56540870666504,2021-10-28,18.828044891357422,2021-11-03,false,false,8
2021-11-09,20.701435089111328,22.56540870666504,2021-10-28,18.828044891357422,2021-11-03,false,false,9
2021-11-10,19.534095764160156,22.56540870666504,2021-10-28,18.828044891357422,2021-11-03,false,false,10
2021-11-11,19.694135665893555,22.56540870666504,2021-10-28,18.828044891357422,2021-11-03,false,false,11
2021-11-12,19.581165313720703,22.56540870666504,2021-10-28,18.828044891357422,2021-11-03,false,false,12
2021-11-15,18.63976287841797,22.56540870666504,2021-10-28,18.63976287841797,2021-11-15,false,true,13
2021-11-16,19.195192337036133,22.56540870666504,2021-10-28,18.63976287841797,2021-11-15,false,false,14
2021-11-17,18.82333755493164,22.56540870666504,2021-10-28,18.63976287841797,2021-11-15,false,false,15
2021-11-18,18.649179458618164,22.56540870666504,2021-10-28,18.63976287841797,2021-11-15,false,false,16
2021-11-19,20.240148544311523,22.56540870666504,2021-10-28,18.63976287841797,2021-11-15,false,false,17
2021-11-22,15.062435150146484,22.56540870666504,2021-10-28,15.062435150146484,2021-11-22,false,true,18
2021-11-23,16.47454071044922,22.56540870666504,2021-10-28,15.062435150146484,2021-11-22,false,false,19
2021-11-24,16.56867790222168,22.56540870666504,2021-10-28,15.062435150146484,2021-11-22,false,false,20
2021-11-26,15.203644752502441,22.56540870666504,2021-10-28,15.062435150146484,2021-11-22,false,false,21
2021-11-29,15.071849822998047,22.56540870666504,2021-10-28,15.062435150146484,2021-11-22,false,false,22
2021-11-30,14.676460266113281,22.56540870666504,2021-10-28,14.676460266113281,2021-11-30,false,true,23
2021-12-01,14.591733932495117,22.56540870666504,2021-10-28,14.591733932495117,2021-12-01,false,true,24
2021-12-02,14.12103271484375,22.56540870666504,2021-10-28,14.12103271484375,2021-12-02,false,true,25
2021-12-03,14.12103271484375,22.56540870666504,2021-10-28,14.12103271484375,2021-12-03,false,true,26
2021-12-06,13.697402000427246,22.56540870666504,2021-10-28,13.697402000427246,2021-12-06,false,true,27
2021-12-07,14.102203369140625,22.56540870666504,2021-10-28,13.697402000427246,2021-12-06,false,false,28
2021-12-08,14.75648021697998,22.56540870666504,2021-10-28,13.697402000427246,2021-12-06,false,false,29
2021-12-09,14.591733932495117,22.56540870666504,2021-10-28,13.697402000427246,2021-12-06,false,false,30
2021-12-10,15.062435150146484,22.56540870666504,2021-10-28,13.697402000427246,2021-12-06,false,false,31
2021-12-13,14.8270845413208,22.56540870666504,2021-10-28,13.697402000427246,2021-12-06,false,false,32
2021-12-14,14.8270845413208,22.56540870666504,2021-10-28,13.697402000427246,2021-12-06,false,false,33
2021-12-15,14.54466438293457,22.56540870666504,2021-10-28,13.697402000427246,2021-12-06,false,false,34
2021-12-16,16.154462814331055,22.56540870666504,2021-10-28,13.697402000427246,2021-12-06,false,false,35
2021-12-17,13.928045272827148,22.56540870666504,2021-10-28,13.697402000427246,2021-12-06,false,false,36
2021-12-20,13.299189567565918,22.56540870666504,2021-10-28,13.299189567565918,2021-12-20,false,true,37
2021-12-21,14.12103271484375,22.56540870666504,2021-10-28,13.299189567565918,2021-12-20,false,false,38
2021-12-22,14.12103271484375,22.56540870666504,2021-10-28,13.299189567565918,2021-12-20,false,false,39
2021-12-23,14.346969604492188,22.56540870666504,2021-10-28,13.299189567565918,2021-12-20,false,false,40
2021-12-27,12.944280624389648,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,true,41
2021-12-28,13.4149808883667,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,42
2021-12-29,13.603261947631836,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,43
2021-12-30,13.35804557800293,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,44
2021-12-31,13.691997528076172,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,45
2022-01-03,13.691997528076172,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,46
2022-01-04,14.097508430480957,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,47
2022-01-05,13.83512020111084,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,48
2022-01-06,14.312192916870117,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,49
2022-01-07,14.312192916870117,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,50
2022-01-10,14.312192916870117,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,51
2022-01-11,14.121363639831543,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,52
2022-01-12,15.667078971862793,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,53
2022-01-13,16.077362060546875,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,54
2022-01-14,15.74341106414795,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,55
2022-01-18,15.74341106414795,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,56
2022-01-19,15.74341106414795,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,57
2022-01-20,15.74341106414795,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,58
2022-01-21,15.266338348388672,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,59
2022-01-24,14.884679794311523,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,60
2022-01-25,15.600289344787598,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,61
2022-01-26,15.409460067749023,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,62
2022-01-27,15.819742202758789,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,63
2022-01-28,16.006061553955078,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,64
2022-01-31,16.02536964416504,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,65
2022-02-01,16.02536964416504,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,66
2022-02-02,16.02536964416504,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,67
2022-02-03,13.708449363708496,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,68
2022-02-04,14.480756759643555,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,69
2022-02-07,13.998064994812012,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,70
2022-02-08,15.533024787902832,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,71
2022-02-09,15.542678833007812,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,72
2022-02-10,14.287679672241211,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,73
2022-02-11,14.287679672241211,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,74
2022-02-14,14.191141128540039,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,75
2022-02-15,14.62556266784668,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,76
2022-02-16,14.673832893371582,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,77
2022-02-17,14.685417175292969,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,78
2022-02-18,14.480756759643555,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,79
2022-02-22,15.204794883728027,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,80
2022-02-23,15.204794883728027,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,81
2022-02-24,17.03902244567871,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,82
2022-02-25,15.080076217651367,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,83
2022-02-28,15.66571044921875,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,84
2022-03-01,15.66571044921875,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,85
2022-03-02,15.541751861572266,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,86
2022-03-03,15.541751861572266,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,87
2022-03-04,15.324090957641602,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,88
2022-03-07,16.34895133972168,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,89
2022-03-08,15.41193675994873,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,90
2022-03-09,15.616908073425293,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,91
2022-03-10,15.616908073425293,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,92
2022-03-11,15.616908073425293,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,93
2022-03-14,14.640851974487305,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,94
2022-03-15,14.640851974487305,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,95
2022-03-16,14.640851974487305,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,96
2022-03-17,15.372894287109375,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,97
2022-03-18,16.34895133972168,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,98
2022-03-21,16.104936599731445,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,99
2022-03-22,16.34895133972168,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,100
2022-03-23,16.34895133972168,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,101
2022-03-24,16.54416275024414,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,102
2022-03-25,16.449485778808594,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,103
2022-03-28,16.495357513427734,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,104
2022-03-29,16.788175582885742,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,105
2022-03-30,17.15144157409668,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,106
2022-03-31,17.097148895263672,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,107
2022-04-01,17.02804946899414,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,108
2022-04-04,17.383419036865234,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,109
2022-04-05,17.422903060913086,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,110
2022-04-06,16.88985252380371,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,111
2022-04-07,17.02804946899414,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,112
2022-04-08,17.719043731689453,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,113
2022-04-11,17.66968536376953,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,114
2022-04-12,16.633197784423828,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,115
2022-04-13,16.633197784423828,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,116
2022-04-14,16.307443618774414,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,117
2022-04-18,16.307443618774414,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,118
2022-04-19,16.84049415588379,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,119
2022-04-20,17.255090713500977,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,120
2022-04-21,15.675677299499512,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,121
2022-04-22,16.485126495361328,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,122
2022-04-25,14.366738319396973,22.56540870666504,2021-10-28,12.944280624389648,2021-12-27,false,false,123
