date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.5826852321624756,3.5826852321624756,1999-12-31,3.5826852321624756,1999-12-31,true,true,0
2000-01-03,3.6850473880767822,3.6850473880767822,2000-01-03,3.5826852321624756,1999-12-31,true,false,1
2000-01-04,3.5315027236938477,3.6850473880767822,2000-01-03,3.5315027236938477,2000-01-04,false,true,2
2000-01-05,3.787409782409668,3.787409782409668,2000-01-05,3.5315027236938477,2000-01-04,true,false,3
2000-01-06,3.6850473880767822,3.787409782409668,2000-01-05,3.5315027236938477,2000-01-04,false,false,4
2000-01-07,3.6850473880767822,3.787409782409668,2000-01-05,3.5315027236938477,2000-01-04,false,false,5
2000-01-10,3.4803216457366943,3.787409782409668,2000-01-05,3.4803216457366943,2000-01-10,false,true,6
2000-01-11,3.7362277507781982,3.787409782409668,2000-01-05,3.4803216457366943,2000-01-10,false,false,7
2000-01-12,3.5826852321624756,3.787409782409668,2000-01-05,3.4803216457366943,2000-01-10,false,false,8
2000-01-13,3.5826852321624756,3.787409782409668,2000-01-05,3.4803216457366943,2000-01-10,false,false,9
2000-01-14,3.6082749366760254,3.787409782409668,2000-01-05,3.4803216457366943,2000-01-10,false,false,10
2000-01-18,3.5570929050445557,3.787409782409668,2000-01-05,3.4803216457366943,2000-01-10,false,false,11
2000-01-19,3.4803216457366943,3.787409782409668,2000-01-05,3.4803216457366943,2000-01-19,false,true,12
2000-01-20,3.4803216457366943,3.787409782409668,2000-01-05,3.4803216457366943,2000-01-20,false,true,13
2000-01-21,3.4803216457366943,3.787409782409668,2000-01-05,3.4803216457366943,2000-01-21,false,true,14
2000-01-24,3.5826852321624756,3.787409782409668,2000-01-05,3.4803216457366943,2000-01-21,false,false,15
2000-01-25,3.275597333908081,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,true,16
2000-01-26,3.3779613971710205,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,false,17
2000-01-27,3.5826852321624756,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,false,18
2000-01-28,3.42914080619812,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,false,19
2000-01-31,3.42914080619812,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,false,20
2000-02-01,3.6850473880767822,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,false,21
2000-02-02,3.6850473880767822,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,false,22
2000-02-03,3.5315027236938477,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,false,23
2000-02-04,3.42914080619812,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,false,24
2000-02-07,3.42914080619812,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,false,25
2000-02-08,3.42914080619812,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,false,26
2000-02-09,3.42914080619812,3.787409782409668,2000-01-05,3.275597333908081,2000-01-25,false,false,27
2000-02-10,3.2244157791137695,3.787409782409668,2000-01-05,3.2244157791137695,2000-02-10,false,true,28
2000-02-11,3.3267788887023926,3.787409782409668,2000-01-05,3.2244157791137695,2000-02-10,false,false,29
2000-02-14,3.3267788887023926,3.787409782409668,2000-01-05,3.2244157791137695,2000-02-10,false,false,30
2000-02-15,3.2244157791137695,3.787409782409668,2000-01-05,3.2244157791137695,2000-02-15,false,true,31
2000-02-16,3.3779613971710205,3.787409782409668,2000-01-05,3.2244157791137695,2000-02-15,false,false,32
2000-02-17,3.42914080619812,3.787409782409668,2000-01-05,3.2244157791137695,2000-02-15,false,false,33
2000-02-18,3.42914080619812,3.787409782409668,2000-01-05,3.2244157791137695,2000-02-15,false,false,34
2000-02-22,3.275597333908081,3.787409782409668,2000-01-05,3.2244157791137695,2000-02-15,false,false,35
2000-02-23,3.275597333908081,3.787409782409668,2000-01-05,3.2244157791137695,2000-02-15,false,false,36
2000-02-24,3.275597333908081,3.787409782409668,2000-01-05,3.2244157791137695,2000-02-15,false,false,37
2000-02-25,3.275597333908081,3.787409782409668,2000-01-05,3.2244157791137695,2000-02-15,false,false,38
