date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-08-08,10.045125007629395,10.045125007629395,2014-08-08,10.045125007629395,2014-08-08,true,true,0
2014-08-11,10.113393783569336,10.113393783569336,2014-08-11,10.045125007629395,2014-08-08,true,false,1
2014-08-12,10.132899284362793,10.132899284362793,2014-08-12,10.045125007629395,2014-08-08,true,false,2
2014-08-13,10.132899284362793,10.132899284362793,2014-08-13,10.045125007629395,2014-08-08,true,false,3
2014-08-14,10.093889236450195,10.132899284362793,2014-08-13,10.045125007629395,2014-08-08,false,false,4
2014-08-15,10.093889236450195,10.132899284362793,2014-08-13,10.045125007629395,2014-08-08,false,false,5
2014-08-18,10.074384689331055,10.132899284362793,2014-08-13,10.045125007629395,2014-08-08,false,false,6
2014-08-19,10.045125007629395,10.132899284362793,2014-08-13,10.045125007629395,2014-08-19,false,true,7
2014-08-20,10.168008804321289,10.168008804321289,2014-08-20,10.045125007629395,2014-08-19,true,false,8
2014-08-21,10.142651557922363,10.168008804321289,2014-08-20,10.045125007629395,2014-08-19,false,false,9
2014-08-22,10.142651557922363,10.168008804321289,2014-08-20,10.045125007629395,2014-08-19,false,false,10
2014-08-25,10.318199157714844,10.318199157714844,2014-08-25,10.045125007629395,2014-08-19,true,false,11
2014-08-26,10.249930381774902,10.318199157714844,2014-08-25,10.045125007629395,2014-08-19,false,false,12
2014-08-27,10.464485168457031,10.464485168457031,2014-08-27,10.045125007629395,2014-08-19,true,false,13
2014-08-28,10.503497123718262,10.503497123718262,2014-08-28,10.045125007629395,2014-08-19,true,false,14
2014-08-29,10.679041862487793,10.679041862487793,2014-08-29,10.045125007629395,2014-08-19,true,false,15
2014-09-02,10.386466026306152,10.679041862487793,2014-08-29,10.045125007629395,2014-08-19,false,false,16
2014-09-03,10.347455024719238,10.679041862487793,2014-08-29,10.045125007629395,2014-08-19,false,false,17
2014-09-04,10.29869270324707,10.679041862487793,2014-08-29,10.045125007629395,2014-08-19,false,false,18
2014-09-05,10.249930381774902,10.679041862487793,2014-08-29,10.045125007629395,2014-08-19,false,false,19
2014-09-08,10.503497123718262,10.679041862487793,2014-08-29,10.045125007629395,2014-08-19,false,false,20
2014-09-09,10.659536361694336,10.679041862487793,2014-08-29,10.045125007629395,2014-08-19,false,false,21
2014-09-10,11.137411117553711,11.137411117553711,2014-09-10,10.045125007629395,2014-08-19,true,false,22
2014-09-11,11.156915664672852,11.156915664672852,2014-09-11,10.045125007629395,2014-08-19,true,false,23
2014-09-12,11.351968765258789,11.351968765258789,2014-09-12,10.045125007629395,2014-08-19,true,false,24
2014-09-15,11.361720085144043,11.361720085144043,2014-09-15,10.045125007629395,2014-08-19,true,false,25
2014-09-16,11.322710037231445,11.361720085144043,2014-09-15,10.045125007629395,2014-08-19,false,false,26
2014-09-17,12.063904762268066,12.063904762268066,2014-09-17,10.045125007629395,2014-08-19,true,false,27
2014-09-18,12.883118629455566,12.883118629455566,2014-09-18,10.045125007629395,2014-08-19,true,false,28
2014-09-19,13.058664321899414,13.058664321899414,2014-09-19,10.045125007629395,2014-08-19,true,false,29
2014-09-22,13.243962287902832,13.243962287902832,2014-09-22,10.045125007629395,2014-08-19,true,false,30
2014-09-23,13.673076629638672,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,true,false,31
2014-09-24,13.46827220916748,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,32
2014-09-25,12.970891952514648,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,33
2014-09-26,13.31222915649414,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,34
2014-09-29,13.31222915649414,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,35
2014-09-30,12.483263969421387,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,36
2014-10-01,12.161429405212402,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,37
2014-10-02,12.658809661865234,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,38
2014-10-03,12.766087532043457,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,39
2014-10-06,12.883118629455566,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,40
2014-10-07,12.580787658691406,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,41
2014-10-08,12.307718276977539,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,42
2014-10-09,11.225184440612793,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,43
2014-10-10,10.815577507019043,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,44
2014-10-13,10.454733848571777,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,45
2014-10-14,10.493742942810059,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,46
2014-10-15,10.669288635253906,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,47
2014-10-16,10.523002624511719,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,48
2014-10-17,11.488502502441406,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,49
2014-10-20,11.78108024597168,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,50
2014-10-21,11.732318878173828,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,51
2014-10-22,11.605533599853516,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,52
2014-10-23,11.498255729675293,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,53
2014-10-24,11.859099388122559,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,54
2014-10-27,12.024892807006836,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,55
2014-10-28,12.385737419128418,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,56
2014-10-29,12.336976051330566,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,57
2014-10-30,12.19068717956543,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,58
2014-10-31,12.46375846862793,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,59
2014-11-03,12.219944953918457,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,60
2014-11-04,11.56652545928955,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,61
2014-11-05,11.771328926086426,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,62
2014-11-06,11.829842567443848,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,63
2014-11-07,11.829842567443848,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,64
2014-11-10,11.478753089904785,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,65
2014-11-11,11.576275825500488,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,66
2014-11-12,11.67380142211914,13.673076629638672,2014-09-23,10.045125007629395,2014-08-19,false,false,67
2014-11-13,9.616013526916504,13.673076629638672,2014-09-23,9.616013526916504,2014-11-13,false,true,68
2014-11-14,9.440467834472656,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,true,69
2014-11-17,9.586755752563477,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,70
2014-11-18,9.752549171447754,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,71
2014-11-19,9.7427978515625,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,72
2014-11-20,10.123147010803223,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,73
2014-11-21,10.718052864074707,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,74
2014-11-24,10.922856330871582,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,75
2014-11-25,10.942361831665039,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,76
2014-11-26,10.903351783752441,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,77
2014-11-28,10.523002624511719,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,78
2014-12-01,10.708298683166504,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,79
2014-12-02,10.68879508972168,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,80
2014-12-03,10.727804183959961,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,81
2014-12-04,10.542506217956543,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,82
2014-12-05,10.737558364868164,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,83
2014-12-08,10.649785041809082,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,84
2014-12-09,10.922856330871582,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,85
2014-12-10,10.123147010803223,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,86
2014-12-11,10.337703704833984,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,87
2014-12-12,10.201168060302734,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,88
2014-12-15,10.308444023132324,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,89
2014-12-16,10.464485168457031,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,90
2014-12-17,10.825329780578613,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,91
2014-12-18,10.913102149963379,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,92
2014-12-19,10.464485168457031,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,93
2014-12-22,9.586755752563477,13.673076629638672,2014-09-23,9.440467834472656,2014-11-14,false,false,94
2014-12-23,9.391706466674805,13.673076629638672,2014-09-23,9.391706466674805,2014-12-23,false,true,95
2014-12-24,9.733043670654297,13.673076629638672,2014-09-23,9.391706466674805,2014-12-23,false,false,96
2014-12-26,9.60626220703125,13.673076629638672,2014-09-23,9.391706466674805,2014-12-23,false,false,97
2014-12-29,9.694034576416016,13.673076629638672,2014-09-23,9.391706466674805,2014-12-23,false,false,98
2014-12-30,9.567251205444336,13.673076629638672,2014-09-23,9.391706466674805,2014-12-23,false,false,99
2014-12-31,9.684281349182129,13.673076629638672,2014-09-23,9.391706466674805,2014-12-23,false,false,100
2015-01-02,9.362447738647461,13.673076629638672,2014-09-23,9.362447738647461,2015-01-02,false,true,101
2015-01-05,9.01135540008545,13.673076629638672,2014-09-23,9.01135540008545,2015-01-05,false,true,102
2015-01-06,8.582244873046875,13.673076629638672,2014-09-23,8.582244873046875,2015-01-06,false,true,103
2015-01-07,8.036100387573242,13.673076629638672,2014-09-23,8.036100387573242,2015-01-07,false,true,104
