date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-08,3.5969998836517334,3.5969998836517334,2018-03-08,3.5969998836517334,2018-03-08,true,true,0
2018-03-09,3.5269999504089355,3.5969998836517334,2018-03-08,3.5269999504089355,2018-03-09,false,true,1
2018-03-12,3.3540000915527344,3.5969998836517334,2018-03-08,3.3540000915527344,2018-03-12,false,true,2
2018-03-13,3.128999948501587,3.5969998836517334,2018-03-08,3.128999948501587,2018-03-13,false,true,3
2018-03-14,2.9709999561309814,3.5969998836517334,2018-03-08,2.9709999561309814,2018-03-14,false,true,4
2018-03-15,3.015000104904175,3.5969998836517334,2018-03-08,2.9709999561309814,2018-03-14,false,false,5
2018-03-16,2.9800000190734863,3.5969998836517334,2018-03-08,2.9709999561309814,2018-03-14,false,false,6
2018-03-19,2.9200000762939453,3.5969998836517334,2018-03-08,2.9200000762939453,2018-03-19,false,true,7
2018-03-20,2.9200000762939453,3.5969998836517334,2018-03-08,2.9200000762939453,2018-03-20,false,true,8
2018-03-21,2.802000045776367,3.5969998836517334,2018-03-08,2.802000045776367,2018-03-21,false,true,9
2018-03-22,2.802000045776367,3.5969998836517334,2018-03-08,2.802000045776367,2018-03-22,false,true,10
2018-03-23,2.740000009536743,3.5969998836517334,2018-03-08,2.740000009536743,2018-03-23,false,true,11
2018-03-26,2.552999973297119,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,true,12
2018-03-27,2.572999954223633,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,13
2018-03-28,2.572999954223633,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,14
2018-03-29,2.555000066757202,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,15
2018-04-02,2.555000066757202,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,16
2018-04-03,2.555000066757202,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,17
2018-04-04,2.555000066757202,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,18
2018-04-05,2.555000066757202,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,19
2018-04-06,2.7339999675750732,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,20
2018-04-09,2.7339999675750732,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,21
2018-04-10,2.7339999675750732,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,22
2018-04-11,2.7339999675750732,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,23
2018-04-12,2.86299991607666,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,24
2018-04-13,2.86299991607666,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,25
2018-04-16,2.8589999675750732,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,26
2018-04-17,2.8589999675750732,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,27
2018-04-18,2.8989999294281006,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,28
2018-04-19,2.9089999198913574,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,29
2018-04-20,3,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,30
2018-04-23,3.1600000858306885,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,31
2018-04-24,3.378999948501587,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,32
2018-04-25,3.428999900817871,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,33
2018-04-26,3.494999885559082,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,34
2018-04-27,3.4619998931884766,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,35
2018-04-30,3.3469998836517334,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,36
2018-05-01,3.119999885559082,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,37
2018-05-02,3.0450000762939453,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,38
2018-05-03,3.2139999866485596,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,39
2018-05-04,3.0999999046325684,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,40
2018-05-07,3.058000087738037,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,41
2018-05-08,3.058000087738037,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,42
2018-05-09,2.880000114440918,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,43
2018-05-10,3.0399999618530273,3.5969998836517334,2018-03-08,2.552999973297119,2018-03-26,false,false,44
