date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-15,3.742000102996826,3.742000102996826,2019-01-15,3.742000102996826,2019-01-15,true,true,0
2019-01-16,3.7750000953674316,3.7750000953674316,2019-01-16,3.742000102996826,2019-01-15,true,false,1
2019-01-17,3.7669999599456787,3.7750000953674316,2019-01-16,3.742000102996826,2019-01-15,false,false,2
2019-01-18,3.9809999465942383,3.9809999465942383,2019-01-18,3.742000102996826,2019-01-15,true,false,3
2019-01-22,3.9809999465942383,3.9809999465942383,2019-01-22,3.742000102996826,2019-01-15,true,false,4
2019-01-23,3.9070000648498535,3.9809999465942383,2019-01-22,3.742000102996826,2019-01-15,false,false,5
2019-01-24,3.9070000648498535,3.9809999465942383,2019-01-22,3.742000102996826,2019-01-15,false,false,6
2019-01-25,3.9070000648498535,3.9809999465942383,2019-01-22,3.742000102996826,2019-01-15,false,false,7
2019-01-28,3.9719998836517334,3.9809999465942383,2019-01-22,3.742000102996826,2019-01-15,false,false,8
2019-01-29,4.14300012588501,4.14300012588501,2019-01-29,3.742000102996826,2019-01-15,true,false,9
2019-01-30,4.429999828338623,4.429999828338623,2019-01-30,3.742000102996826,2019-01-15,true,false,10
2019-01-31,4.460000038146973,4.460000038146973,2019-01-31,3.742000102996826,2019-01-15,true,false,11
2019-02-01,4.739999771118164,4.739999771118164,2019-02-01,3.742000102996826,2019-01-15,true,false,12
2019-02-04,5.3420000076293945,5.3420000076293945,2019-02-04,3.742000102996826,2019-01-15,true,false,13
2019-02-05,5.336999893188477,5.3420000076293945,2019-02-04,3.742000102996826,2019-01-15,false,false,14
2019-02-06,5.244999885559082,5.3420000076293945,2019-02-04,3.742000102996826,2019-01-15,false,false,15
2019-02-07,4.8470001220703125,5.3420000076293945,2019-02-04,3.742000102996826,2019-01-15,false,false,16
2019-02-08,5.203000068664551,5.3420000076293945,2019-02-04,3.742000102996826,2019-01-15,false,false,17
2019-02-11,4.953000068664551,5.3420000076293945,2019-02-04,3.742000102996826,2019-01-15,false,false,18
2019-02-12,4.913000106811523,5.3420000076293945,2019-02-04,3.742000102996826,2019-01-15,false,false,19
2019-02-13,4.900000095367432,5.3420000076293945,2019-02-04,3.742000102996826,2019-01-15,false,false,20
2019-02-14,4.860000133514404,5.3420000076293945,2019-02-04,3.742000102996826,2019-01-15,false,false,21
2019-02-15,5.000999927520752,5.3420000076293945,2019-02-04,3.742000102996826,2019-01-15,false,false,22
2019-02-19,5.428999900817871,5.428999900817871,2019-02-19,3.742000102996826,2019-01-15,true,false,23
2019-02-20,5.701000213623047,5.701000213623047,2019-02-20,3.742000102996826,2019-01-15,true,false,24
2019-02-21,6.078999996185303,6.078999996185303,2019-02-21,3.742000102996826,2019-01-15,true,false,25
2019-02-22,6.190000057220459,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,true,false,26
2019-02-25,5.752999782562256,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,27
2019-02-26,5.400000095367432,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,28
2019-02-27,5.433000087738037,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,29
2019-02-28,5.949999809265137,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,30
2019-03-01,5.877999782562256,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,31
2019-03-04,5.984000205993652,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,32
2019-03-05,5.949999809265137,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,33
2019-03-06,5.599999904632568,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,34
2019-03-07,5.117000102996826,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,35
2019-03-08,5.099999904632568,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,36
2019-03-11,4.9679999351501465,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,37
2019-03-12,4.521999835968018,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,38
2019-03-13,4.4070000648498535,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,39
2019-03-14,4.60099983215332,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,40
2019-03-15,4.497000217437744,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,41
2019-03-18,4.4019999504089355,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,42
2019-03-19,4.815000057220459,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,43
2019-03-20,4.540999889373779,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,44
2019-03-21,4.900000095367432,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,45
2019-03-22,5,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,46
2019-03-25,4.78000020980835,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,47
2019-03-26,4.650000095367432,6.190000057220459,2019-02-22,3.742000102996826,2019-01-15,false,false,48
