date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-19,328,328,2020-06-19,328,2020-06-19,true,true,0
2020-06-22,299.25,328,2020-06-19,299.25,2020-06-22,false,true,1
2020-06-23,282.5,328,2020-06-19,282.5,2020-06-23,false,true,2
2020-06-24,288,328,2020-06-19,282.5,2020-06-23,false,false,3
2020-06-25,262.5,328,2020-06-19,262.5,2020-06-25,false,true,4
2020-06-26,249.5,328,2020-06-19,249.5,2020-06-26,false,true,5
2020-06-29,243.75,328,2020-06-19,243.75,2020-06-29,false,true,6
2020-06-30,225,328,2020-06-19,225,2020-06-30,false,true,7
2020-07-01,199.5,328,2020-06-19,199.5,2020-07-01,false,true,8
2020-07-02,220,328,2020-06-19,199.5,2020-07-01,false,false,9
2020-07-06,218.25,328,2020-06-19,199.5,2020-07-01,false,false,10
2020-07-07,235.5,328,2020-06-19,199.5,2020-07-01,false,false,11
2020-07-08,251.25,328,2020-06-19,199.5,2020-07-01,false,false,12
2020-07-09,231.25,328,2020-06-19,199.5,2020-07-01,false,false,13
2020-07-10,238.25,328,2020-06-19,199.5,2020-07-01,false,false,14
2020-07-13,218.5,328,2020-06-19,199.5,2020-07-01,false,false,15
2020-07-14,232.25,328,2020-06-19,199.5,2020-07-01,false,false,16
2020-07-15,255,328,2020-06-19,199.5,2020-07-01,false,false,17
2020-07-16,269.75,328,2020-06-19,199.5,2020-07-01,false,false,18
2020-07-17,267.75,328,2020-06-19,199.5,2020-07-01,false,false,19
2020-07-20,257.25,328,2020-06-19,199.5,2020-07-01,false,false,20
2020-07-21,226.25,328,2020-06-19,199.5,2020-07-01,false,false,21
2020-07-22,226,328,2020-06-19,199.5,2020-07-01,false,false,22
2020-07-23,225.25,328,2020-06-19,199.5,2020-07-01,false,false,23
2020-07-24,223.5,328,2020-06-19,199.5,2020-07-01,false,false,24
2020-07-27,217.5,328,2020-06-19,199.5,2020-07-01,false,false,25
2020-07-28,213,328,2020-06-19,199.5,2020-07-01,false,false,26
2020-07-29,207.25,328,2020-06-19,199.5,2020-07-01,false,false,27
2020-07-30,219.25,328,2020-06-19,199.5,2020-07-01,false,false,28
2020-07-31,227.75,328,2020-06-19,199.5,2020-07-01,false,false,29
2020-08-03,227,328,2020-06-19,199.5,2020-07-01,false,false,30
2020-08-04,227.25,328,2020-06-19,199.5,2020-07-01,false,false,31
2020-08-05,218.5,328,2020-06-19,199.5,2020-07-01,false,false,32
2020-08-06,225,328,2020-06-19,199.5,2020-07-01,false,false,33
2020-08-07,227.25,328,2020-06-19,199.5,2020-07-01,false,false,34
2020-08-10,227.5,328,2020-06-19,199.5,2020-07-01,false,false,35
2020-08-11,224,328,2020-06-19,199.5,2020-07-01,false,false,36
2020-08-12,228.25,328,2020-06-19,199.5,2020-07-01,false,false,37
2020-08-13,223.75,328,2020-06-19,199.5,2020-07-01,false,false,38
2020-08-14,192.75,328,2020-06-19,192.75,2020-08-14,false,true,39
2020-08-17,238.5,328,2020-06-19,192.75,2020-08-14,false,false,40
2020-08-18,239,328,2020-06-19,192.75,2020-08-14,false,false,41
2020-08-19,221.25,328,2020-06-19,192.75,2020-08-14,false,false,42
2020-08-20,238.75,328,2020-06-19,192.75,2020-08-14,false,false,43
2020-08-21,226.75,328,2020-06-19,192.75,2020-08-14,false,false,44
2020-08-24,228.75,328,2020-06-19,192.75,2020-08-14,false,false,45
2020-08-25,219.5,328,2020-06-19,192.75,2020-08-14,false,false,46
2020-08-26,224.5,328,2020-06-19,192.75,2020-08-14,false,false,47
2020-08-27,222.5,328,2020-06-19,192.75,2020-08-14,false,false,48
2020-08-28,227.5,328,2020-06-19,192.75,2020-08-14,false,false,49
2020-08-31,230.75,328,2020-06-19,192.75,2020-08-14,false,false,50
2020-09-01,226.25,328,2020-06-19,192.75,2020-08-14,false,false,51
2020-09-02,224.75,328,2020-06-19,192.75,2020-08-14,false,false,52
2020-09-03,207.25,328,2020-06-19,192.75,2020-08-14,false,false,53
2020-09-04,222.5,328,2020-06-19,192.75,2020-08-14,false,false,54
2020-09-08,224.75,328,2020-06-19,192.75,2020-08-14,false,false,55
2020-09-09,240,328,2020-06-19,192.75,2020-08-14,false,false,56
2020-09-10,216,328,2020-06-19,192.75,2020-08-14,false,false,57
2020-09-11,223,328,2020-06-19,192.75,2020-08-14,false,false,58
2020-09-14,236.25,328,2020-06-19,192.75,2020-08-14,false,false,59
2020-09-15,229,328,2020-06-19,192.75,2020-08-14,false,false,60
2020-09-16,230.25,328,2020-06-19,192.75,2020-08-14,false,false,61
2020-09-17,229.75,328,2020-06-19,192.75,2020-08-14,false,false,62
2020-09-18,212,328,2020-06-19,192.75,2020-08-14,false,false,63
2020-09-21,207.75,328,2020-06-19,192.75,2020-08-14,false,false,64
2020-09-22,207.5,328,2020-06-19,192.75,2020-08-14,false,false,65
2020-09-23,217.75,328,2020-06-19,192.75,2020-08-14,false,false,66
2020-09-24,213.25,328,2020-06-19,192.75,2020-08-14,false,false,67
2020-09-25,218.75,328,2020-06-19,192.75,2020-08-14,false,false,68
2020-09-28,221.25,328,2020-06-19,192.75,2020-08-14,false,false,69
2020-09-29,221.75,328,2020-06-19,192.75,2020-08-14,false,false,70
2020-09-30,225.5,328,2020-06-19,192.75,2020-08-14,false,false,71
2020-10-01,233.75,328,2020-06-19,192.75,2020-08-14,false,false,72
2020-10-02,232.25,328,2020-06-19,192.75,2020-08-14,false,false,73
2020-10-05,227.5,328,2020-06-19,192.75,2020-08-14,false,false,74
2020-10-06,227.25,328,2020-06-19,192.75,2020-08-14,false,false,75
2020-10-07,230.5,328,2020-06-19,192.75,2020-08-14,false,false,76
2020-10-08,237,328,2020-06-19,192.75,2020-08-14,false,false,77
2020-10-09,231.5,328,2020-06-19,192.75,2020-08-14,false,false,78
2020-10-12,228.25,328,2020-06-19,192.75,2020-08-14,false,false,79
2020-10-13,228.5,328,2020-06-19,192.75,2020-08-14,false,false,80
2020-10-14,224.5,328,2020-06-19,192.75,2020-08-14,false,false,81
2020-10-15,225,328,2020-06-19,192.75,2020-08-14,false,false,82
2020-10-16,225.75,328,2020-06-19,192.75,2020-08-14,false,false,83
2020-10-19,224,328,2020-06-19,192.75,2020-08-14,false,false,84
2020-10-20,203.25,328,2020-06-19,192.75,2020-08-14,false,false,85
2020-10-21,199.75,328,2020-06-19,192.75,2020-08-14,false,false,86
2020-10-22,195,328,2020-06-19,192.75,2020-08-14,false,false,87
2020-10-23,197.75,328,2020-06-19,192.75,2020-08-14,false,false,88
2020-10-26,198.75,328,2020-06-19,192.75,2020-08-14,false,false,89
2020-10-27,197.75,328,2020-06-19,192.75,2020-08-14,false,false,90
2020-10-28,192.25,328,2020-06-19,192.25,2020-10-28,false,true,91
2020-10-29,149,328,2020-06-19,149,2020-10-29,false,true,92
2020-10-30,124.75,328,2020-06-19,124.75,2020-10-30,false,true,93
2020-11-02,106.75,328,2020-06-19,106.75,2020-11-02,false,true,94
2020-11-03,107.5,328,2020-06-19,106.75,2020-11-02,false,false,95
2020-11-04,108,328,2020-06-19,106.75,2020-11-02,false,false,96
2020-11-05,127.5,328,2020-06-19,106.75,2020-11-02,false,false,97
2020-11-06,122,328,2020-06-19,106.75,2020-11-02,false,false,98
2020-11-09,121.75,328,2020-06-19,106.75,2020-11-02,false,false,99
2020-11-10,115,328,2020-06-19,106.75,2020-11-02,false,false,100
2020-11-11,118,328,2020-06-19,106.75,2020-11-02,false,false,101
2020-11-12,109.75,328,2020-06-19,106.75,2020-11-02,false,false,102
2020-11-13,111.75,328,2020-06-19,106.75,2020-11-02,false,false,103
2020-11-16,109.75,328,2020-06-19,106.75,2020-11-02,false,false,104
2020-11-17,105.25,328,2020-06-19,105.25,2020-11-17,false,true,105
2020-11-18,104,328,2020-06-19,104,2020-11-18,false,true,106
