date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-10-07,10.25,10.25,2010-10-07,10.25,2010-10-07,true,true,0
2010-10-08,10.130000114440918,10.25,2010-10-07,10.130000114440918,2010-10-08,false,true,1
2010-10-11,11.130000114440918,11.130000114440918,2010-10-11,10.130000114440918,2010-10-08,true,false,2
2010-10-12,12.050000190734863,12.050000190734863,2010-10-12,10.130000114440918,2010-10-08,true,false,3
2010-10-13,12.710000038146973,12.710000038146973,2010-10-13,10.130000114440918,2010-10-08,true,false,4
2010-10-14,13.9399995803833,13.9399995803833,2010-10-14,10.130000114440918,2010-10-08,true,false,5
2010-10-15,14.210000038146973,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,true,false,6
2010-10-18,13.399999618530273,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,7
2010-10-19,11.710000038146973,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,8
2010-10-20,12,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,9
2010-10-21,11.90999984741211,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,10
2010-10-22,13.399999618530273,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,11
2010-10-25,13.84000015258789,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,12
2010-10-26,13.25,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,13
2010-10-27,13.5,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,14
2010-10-28,13.319999694824219,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,15
2010-10-29,12.760000228881836,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,16
2010-11-01,12.119999885559082,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,17
2010-11-02,12.899999618530273,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,18
2010-11-03,13.390000343322754,14.210000038146973,2010-10-15,10.130000114440918,2010-10-08,false,false,19
2010-11-04,14.239999771118164,14.239999771118164,2010-11-04,10.130000114440918,2010-10-08,true,false,20
2010-11-05,13.8100004196167,14.239999771118164,2010-11-04,10.130000114440918,2010-10-08,false,false,21
2010-11-08,14.319999694824219,14.319999694824219,2010-11-08,10.130000114440918,2010-10-08,true,false,22
2010-11-09,14.390000343322754,14.390000343322754,2010-11-09,10.130000114440918,2010-10-08,true,false,23
2010-11-10,14.239999771118164,14.390000343322754,2010-11-09,10.130000114440918,2010-10-08,false,false,24
2010-11-11,14.609999656677246,14.609999656677246,2010-11-11,10.130000114440918,2010-10-08,true,false,25
