date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,32.616798400878906,32.616798400878906,1999-12-31,32.616798400878906,1999-12-31,true,true,0
2000-01-03,34.303863525390625,34.303863525390625,2000-01-03,32.616798400878906,1999-12-31,true,false,1
2000-01-04,33.48588562011719,34.303863525390625,2000-01-03,32.616798400878906,1999-12-31,false,false,2
2000-01-05,33.3836555480957,34.303863525390625,2000-01-03,32.616798400878906,1999-12-31,false,false,3
2000-01-06,31.696565628051758,34.303863525390625,2000-01-03,31.696565628051758,2000-01-06,false,true,4
2000-01-07,31.440950393676758,34.303863525390625,2000-01-03,31.440950393676758,2000-01-07,false,true,5
2000-01-10,34.048255920410156,34.303863525390625,2000-01-03,31.440950393676758,2000-01-07,false,false,6
2000-01-11,32.56566619873047,34.303863525390625,2000-01-03,31.440950393676758,2000-01-07,false,false,7
2000-01-12,32.15666961669922,34.303863525390625,2000-01-03,31.440950393676758,2000-01-07,false,false,8
2000-01-13,35.58195114135742,35.58195114135742,2000-01-13,31.440950393676758,2000-01-07,true,false,9
2000-01-14,36.502174377441406,36.502174377441406,2000-01-14,31.440950393676758,2000-01-07,true,false,10
2000-01-18,38.853858947753906,38.853858947753906,2000-01-18,31.440950393676758,2000-01-07,true,false,11
2000-01-19,38.95609664916992,38.95609664916992,2000-01-19,31.440950393676758,2000-01-07,true,false,12
2000-01-20,39.67182922363281,39.67182922363281,2000-01-20,31.440950393676758,2000-01-07,true,false,13
2000-01-21,38.904972076416016,39.67182922363281,2000-01-20,31.440950393676758,2000-01-07,false,false,14
2000-01-24,36.04206085205078,39.67182922363281,2000-01-20,31.440950393676758,2000-01-07,false,false,15
2000-01-25,34.559478759765625,39.67182922363281,2000-01-20,31.440950393676758,2000-01-07,false,false,16
2000-01-26,33.43476104736328,39.67182922363281,2000-01-20,31.440950393676758,2000-01-07,false,false,17
2000-01-27,33.43476104736328,39.67182922363281,2000-01-20,31.440950393676758,2000-01-07,false,false,18
2000-01-28,31.849937438964844,39.67182922363281,2000-01-20,31.440950393676758,2000-01-07,false,false,19
2000-01-31,30.929719924926758,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,true,20
2000-02-01,34.150489807128906,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,21
2000-02-02,34.61058807373047,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,22
2000-02-03,34.6617317199707,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,23
2000-02-04,34.354984283447266,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,24
2000-02-07,33.74148941040039,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,25
2000-02-08,34.25273895263672,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,26
2000-02-09,34.099369049072266,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,27
2000-02-10,35.32632827758789,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,28
2000-02-11,35.78644943237305,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,29
2000-02-14,35.58195114135742,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,30
2000-02-15,35.58195114135742,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,31
2000-02-16,38.08700180053711,39.67182922363281,2000-01-20,30.929719924926758,2000-01-31,false,false,32
2000-02-17,41.10329055786133,41.10329055786133,2000-02-17,30.929719924926758,2000-01-31,true,false,33
2000-02-18,39.67182922363281,41.10329055786133,2000-02-17,30.929719924926758,2000-01-31,false,false,34
2000-02-22,38.29149627685547,41.10329055786133,2000-02-17,30.929719924926758,2000-01-31,false,false,35
2000-02-23,39.0583381652832,41.10329055786133,2000-02-17,30.929719924926758,2000-01-31,false,false,36
2000-02-24,37.7291374206543,41.10329055786133,2000-02-17,30.929719924926758,2000-01-31,false,false,37
2000-02-25,37.88250732421875,41.10329055786133,2000-02-17,30.929719924926758,2000-01-31,false,false,38
2000-02-28,39.21171951293945,41.10329055786133,2000-02-17,30.929719924926758,2000-01-31,false,false,39
2000-02-29,42.02350997924805,42.02350997924805,2000-02-29,30.929719924926758,2000-01-31,true,false,40
2000-03-01,42.53474426269531,42.53474426269531,2000-03-01,30.929719924926758,2000-01-31,true,false,41
2000-03-02,46.931365966796875,46.931365966796875,2000-03-02,30.929719924926758,2000-01-31,true,false,42
2000-03-03,47.80046463012695,47.80046463012695,2000-03-03,30.929719924926758,2000-01-31,true,false,43
2000-03-06,48.56732177734375,48.56732177734375,2000-03-06,30.929719924926758,2000-01-31,true,false,44
2000-03-07,50.66338348388672,50.66338348388672,2000-03-07,30.929719924926758,2000-01-31,true,false,45
2000-03-08,48.87405776977539,50.66338348388672,2000-03-07,30.929719924926758,2000-01-31,false,false,46
2000-03-09,50.90622329711914,50.90622329711914,2000-03-09,30.929719924926758,2000-01-31,true,false,47
2000-03-10,49.998783111572266,50.90622329711914,2000-03-09,30.929719924926758,2000-01-31,false,false,48
2000-03-13,52.912811279296875,52.912811279296875,2000-03-13,30.929719924926758,2000-01-31,true,false,49
2000-03-14,48.9251823425293,52.912811279296875,2000-03-13,30.929719924926758,2000-01-31,false,false,50
2000-03-15,54.75324630737305,54.75324630737305,2000-03-15,30.929719924926758,2000-01-31,true,false,51
2000-03-16,52.8616828918457,54.75324630737305,2000-03-15,30.929719924926758,2000-01-31,false,false,52
2000-03-17,60.27458572387695,60.27458572387695,2000-03-17,30.929719924926758,2000-01-31,true,false,53
2000-03-20,53.8841667175293,60.27458572387695,2000-03-17,30.929719924926758,2000-01-31,false,false,54
