date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-08-23,11.305943489074707,11.305943489074707,2019-08-23,11.305943489074707,2019-08-23,true,true,0
2019-08-26,12.18604564666748,12.18604564666748,2019-08-26,11.305943489074707,2019-08-23,true,false,1
2019-08-27,12.179275512695312,12.18604564666748,2019-08-26,11.305943489074707,2019-08-23,false,false,2
2019-08-28,10.324289321899414,12.18604564666748,2019-08-26,10.324289321899414,2019-08-28,false,true,3
2019-08-29,11.170541763305664,12.18604564666748,2019-08-26,10.324289321899414,2019-08-28,false,false,4
2019-08-30,10.832040786743164,12.18604564666748,2019-08-26,10.324289321899414,2019-08-28,false,false,5
2019-09-03,9.904547691345215,12.18604564666748,2019-08-26,9.904547691345215,2019-09-03,false,true,6
2019-09-04,9.863926887512207,12.18604564666748,2019-08-26,9.863926887512207,2019-09-04,false,true,7
2019-09-05,9.863926887512207,12.18604564666748,2019-08-26,9.863926887512207,2019-09-05,false,true,8
2019-09-06,9.985787391662598,12.18604564666748,2019-08-26,9.863926887512207,2019-09-05,false,false,9
2019-09-09,9.918087005615234,12.18604564666748,2019-08-26,9.863926887512207,2019-09-05,false,false,10
2019-09-10,9.958707809448242,12.18604564666748,2019-08-26,9.863926887512207,2019-09-05,false,false,11
2019-09-11,9.94178295135498,12.18604564666748,2019-08-26,9.863926887512207,2019-09-05,false,false,12
2019-09-12,10.155037879943848,12.18604564666748,2019-08-26,9.863926887512207,2019-09-05,false,false,13
2019-09-13,10.155037879943848,12.18604564666748,2019-08-26,9.863926887512207,2019-09-05,false,false,14
2019-09-16,9.884237289428711,12.18604564666748,2019-08-26,9.863926887512207,2019-09-05,false,false,15
2019-09-17,9.816536903381348,12.18604564666748,2019-08-26,9.816536903381348,2019-09-17,false,true,16
2019-09-18,9.139533996582031,12.18604564666748,2019-08-26,9.139533996582031,2019-09-18,false,true,17
2019-09-19,8.834883689880371,12.18604564666748,2019-08-26,8.834883689880371,2019-09-19,false,true,18
2019-09-20,8.801033020019531,12.18604564666748,2019-08-26,8.801033020019531,2019-09-20,false,true,19
2019-09-23,8.970283508300781,12.18604564666748,2019-08-26,8.801033020019531,2019-09-20,false,false,20
2019-09-24,8.970283508300781,12.18604564666748,2019-08-26,8.801033020019531,2019-09-20,false,false,21
2019-09-25,8.801033020019531,12.18604564666748,2019-08-26,8.801033020019531,2019-09-25,false,true,22
2019-09-26,8.597931861877441,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,true,23
2019-09-27,9.071833610534668,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,24
2019-09-30,9.478035926818848,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,25
2019-10-01,9.478035926818848,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,26
2019-10-02,9.478035926818848,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,27
2019-10-03,9.478035926818848,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,28
2019-10-04,9.478035926818848,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,29
2019-10-07,9.478035926818848,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,30
2019-10-08,9.478035926818848,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,31
2019-10-09,9.478035926818848,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,32
2019-10-10,9.478035926818848,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,33
2019-10-11,8.880242347717285,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,34
2019-10-14,8.947265625,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,35
2019-10-15,8.947265625,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,36
2019-10-16,8.947265625,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,37
2019-10-17,8.947265625,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,38
2019-10-18,8.902583122253418,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,39
2019-10-21,9.139533996582031,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,40
2019-10-22,9.01767349243164,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,41
2019-10-23,9.01767349243164,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,42
2019-10-24,8.909353256225586,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,43
2019-10-25,8.916123390197754,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,44
2019-10-28,8.970283508300781,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,45
2019-10-29,8.92966365814209,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,46
2019-10-30,8.92966365814209,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,47
2019-10-31,8.92966365814209,12.18604564666748,2019-08-26,8.597931861877441,2019-09-26,false,false,48
