date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-16,9.850000381469727,9.850000381469727,2021-09-16,9.850000381469727,2021-09-16,true,true,0
2021-09-17,9.829999923706055,9.850000381469727,2021-09-16,9.829999923706055,2021-09-17,false,true,1
2021-09-20,9.829999923706055,9.850000381469727,2021-09-16,9.829999923706055,2021-09-20,false,true,2
2021-09-21,9.869999885559082,9.869999885559082,2021-09-21,9.829999923706055,2021-09-20,true,false,3
2021-09-22,9.850000381469727,9.869999885559082,2021-09-21,9.829999923706055,2021-09-20,false,false,4
2021-09-23,9.869999885559082,9.869999885559082,2021-09-23,9.829999923706055,2021-09-20,true,false,5
2021-09-24,9.869999885559082,9.869999885559082,2021-09-24,9.829999923706055,2021-09-20,true,false,6
2021-09-27,9.90999984741211,9.90999984741211,2021-09-27,9.829999923706055,2021-09-20,true,false,7
2021-09-28,9.880000114440918,9.90999984741211,2021-09-27,9.829999923706055,2021-09-20,false,false,8
2021-09-29,9.920000076293945,9.920000076293945,2021-09-29,9.829999923706055,2021-09-20,true,false,9
2021-09-30,9.90999984741211,9.920000076293945,2021-09-29,9.829999923706055,2021-09-20,false,false,10
2021-10-01,9.920000076293945,9.920000076293945,2021-10-01,9.829999923706055,2021-09-20,true,false,11
2021-10-04,9.930000305175781,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,true,false,12
2021-10-05,9.920000076293945,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,13
2021-10-06,9.920000076293945,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,14
2021-10-07,9.920000076293945,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,15
2021-10-08,9.920000076293945,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,16
2021-10-11,9.920000076293945,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,17
2021-10-12,9.920000076293945,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,18
2021-10-13,9.90999984741211,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,19
2021-10-14,9.920000076293945,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,20
2021-10-15,9.880000114440918,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,21
2021-10-18,9.880000114440918,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,22
2021-10-19,9.899999618530273,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,23
2021-10-20,9.899999618530273,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,24
2021-10-21,9.904999732971191,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,25
2021-10-22,9.899999618530273,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,26
2021-10-25,9.920000076293945,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,27
2021-10-26,9.925000190734863,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,28
2021-10-27,9.925000190734863,9.930000305175781,2021-10-04,9.829999923706055,2021-09-20,false,false,29
2021-10-28,9.9399995803833,9.9399995803833,2021-10-28,9.829999923706055,2021-09-20,true,false,30
2021-10-29,9.9399995803833,9.9399995803833,2021-10-29,9.829999923706055,2021-09-20,true,false,31
2021-11-01,9.90999984741211,9.9399995803833,2021-10-29,9.829999923706055,2021-09-20,false,false,32
