date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,16.693561553955078,16.693561553955078,1999-12-31,16.693561553955078,1999-12-31,true,true,0
2000-01-03,16.274673461914062,16.693561553955078,1999-12-31,16.274673461914062,2000-01-03,false,true,1
2000-01-04,14.909400939941406,16.693561553955078,1999-12-31,14.909400939941406,2000-01-04,false,true,2
2000-01-05,15.204174041748047,16.693561553955078,1999-12-31,14.909400939941406,2000-01-04,false,false,3
2000-01-06,15.328290939331055,16.693561553955078,1999-12-31,14.909400939941406,2000-01-04,false,false,4
2000-01-07,16.072986602783203,16.693561553955078,1999-12-31,14.909400939941406,2000-01-04,false,false,5
2000-01-10,16.693561553955078,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,true,false,6
2000-01-11,15.545493125915527,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,7
2000-01-12,15.46791934967041,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,8
2000-01-13,16.29018783569336,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,9
2000-01-14,16.46084976196289,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,10
2000-01-18,15.886809349060059,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,11
2000-01-19,15.669609069824219,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,12
2000-01-20,15.840266227722168,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,13
2000-01-21,15.607549667358398,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,14
2000-01-24,15.033517837524414,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,15
2000-01-25,15.638578414916992,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,16
2000-01-26,15.188660621643066,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,17
2000-01-27,15.561005592346191,16.693561553955078,2000-01-10,14.909400939941406,2000-01-04,false,false,18
2000-01-28,14.288822174072266,16.693561553955078,2000-01-10,14.288822174072266,2000-01-28,false,true,19
2000-01-31,13.668240547180176,16.693561553955078,2000-01-10,13.668240547180176,2000-01-31,false,true,20
2000-02-01,13.8699312210083,16.693561553955078,2000-01-10,13.668240547180176,2000-01-31,false,false,21
2000-02-02,15.219690322875977,16.693561553955078,2000-01-10,13.668240547180176,2000-01-31,false,false,22
2000-02-03,17.143482208251953,17.143482208251953,2000-02-03,13.668240547180176,2000-01-31,true,false,23
2000-02-04,18.369123458862305,18.369123458862305,2000-02-04,13.668240547180176,2000-01-31,true,false,24
2000-02-07,19.12933349609375,19.12933349609375,2000-02-07,13.668240547180176,2000-01-31,true,false,25
2000-02-08,20.789377212524414,20.789377212524414,2000-02-08,13.668240547180176,2000-01-31,true,false,26
2000-02-09,21.735761642456055,21.735761642456055,2000-02-09,13.668240547180176,2000-01-31,true,false,27
2000-02-10,22.651113510131836,22.651113510131836,2000-02-10,13.668240547180176,2000-01-31,true,false,28
2000-02-11,22.449430465698242,22.651113510131836,2000-02-10,13.668240547180176,2000-01-31,false,false,29
2000-02-14,22.247743606567383,22.651113510131836,2000-02-10,13.668240547180176,2000-01-31,false,false,30
2000-02-15,22.061569213867188,22.651113510131836,2000-02-10,13.668240547180176,2000-01-31,false,false,31
2000-02-16,24.37322235107422,24.37322235107422,2000-02-16,13.668240547180176,2000-01-31,true,false,32
2000-02-17,25.21100616455078,25.21100616455078,2000-02-17,13.668240547180176,2000-01-31,true,false,33
2000-02-18,24.38874053955078,25.21100616455078,2000-02-17,13.668240547180176,2000-01-31,false,false,34
2000-02-22,24.396499633789062,25.21100616455078,2000-02-17,13.668240547180176,2000-01-31,false,false,35
2000-02-23,24.73005485534668,25.21100616455078,2000-02-17,13.668240547180176,2000-01-31,false,false,36
2000-02-24,26.40561294555664,26.40561294555664,2000-02-24,13.668240547180176,2000-01-31,true,false,37
2000-02-25,24.45079231262207,26.40561294555664,2000-02-24,13.668240547180176,2000-01-31,false,false,38
2000-02-28,24.280136108398438,26.40561294555664,2000-02-24,13.668240547180176,2000-01-31,false,false,39
