date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,32.3125,32.3125,1999-12-31,32.3125,1999-12-31,true,true,0
2000-01-03,30.5625,32.3125,1999-12-31,30.5625,2000-01-03,false,true,1
2000-01-04,30.4375,32.3125,1999-12-31,30.4375,2000-01-04,false,true,2
2000-01-05,30.3125,32.3125,1999-12-31,30.3125,2000-01-05,false,true,3
2000-01-06,29.0625,32.3125,1999-12-31,29.0625,2000-01-06,false,true,4
2000-01-07,30.4375,32.3125,1999-12-31,29.0625,2000-01-06,false,false,5
2000-01-10,30.6875,32.3125,1999-12-31,29.0625,2000-01-06,false,false,6
2000-01-11,30.0625,32.3125,1999-12-31,29.0625,2000-01-06,false,false,7
2000-01-12,29.8125,32.3125,1999-12-31,29.0625,2000-01-06,false,false,8
2000-01-13,30,32.3125,1999-12-31,29.0625,2000-01-06,false,false,9
2000-01-14,29.75,32.3125,1999-12-31,29.0625,2000-01-06,false,false,10
2000-01-18,29.625,32.3125,1999-12-31,29.0625,2000-01-06,false,false,11
2000-01-19,30.125,32.3125,1999-12-31,29.0625,2000-01-06,false,false,12
2000-01-20,29.0625,32.3125,1999-12-31,29.0625,2000-01-20,false,true,13
2000-01-21,28.25,32.3125,1999-12-31,28.25,2000-01-21,false,true,14
2000-01-24,27.75,32.3125,1999-12-31,27.75,2000-01-24,false,true,15
2000-01-25,27.875,32.3125,1999-12-31,27.75,2000-01-24,false,false,16
2000-01-26,27.625,32.3125,1999-12-31,27.625,2000-01-26,false,true,17
2000-01-27,27,32.3125,1999-12-31,27,2000-01-27,false,true,18
2000-01-28,26.1875,32.3125,1999-12-31,26.1875,2000-01-28,false,true,19
2000-01-31,26.25,32.3125,1999-12-31,26.1875,2000-01-28,false,false,20
2000-02-01,26.3125,32.3125,1999-12-31,26.1875,2000-01-28,false,false,21
2000-02-02,25.8125,32.3125,1999-12-31,25.8125,2000-02-02,false,true,22
