date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-09,12.47511100769043,12.47511100769043,2017-06-09,12.47511100769043,2017-06-09,true,true,0
2017-06-12,12.414058685302734,12.47511100769043,2017-06-09,12.414058685302734,2017-06-12,false,true,1
2017-06-13,12.366569519042969,12.47511100769043,2017-06-09,12.366569519042969,2017-06-13,false,true,2
2017-06-14,12.210548400878906,12.47511100769043,2017-06-09,12.210548400878906,2017-06-14,false,true,3
2017-06-15,12.278386116027832,12.47511100769043,2017-06-09,12.210548400878906,2017-06-14,false,false,4
2017-06-16,12.509027481079102,12.509027481079102,2017-06-16,12.210548400878906,2017-06-14,true,false,5
2017-06-19,12.244465827941895,12.509027481079102,2017-06-16,12.210548400878906,2017-06-14,false,false,6
2017-06-20,12.278386116027832,12.509027481079102,2017-06-16,12.210548400878906,2017-06-14,false,false,7
2017-06-21,12.245820045471191,12.509027481079102,2017-06-16,12.210548400878906,2017-06-14,false,false,8
2017-06-22,12.224114418029785,12.509027481079102,2017-06-16,12.210548400878906,2017-06-14,false,false,9
2017-06-23,12.40048885345459,12.509027481079102,2017-06-16,12.210548400878906,2017-06-14,false,false,10
2017-06-26,12.434407234191895,12.509027481079102,2017-06-16,12.210548400878906,2017-06-14,false,false,11
2017-06-27,12.210548400878906,12.509027481079102,2017-06-16,12.210548400878906,2017-06-27,false,true,12
2017-06-28,12.373356819152832,12.509027481079102,2017-06-16,12.210548400878906,2017-06-27,false,false,13
2017-06-29,12.244465827941895,12.509027481079102,2017-06-16,12.210548400878906,2017-06-27,false,false,14
2017-06-30,12.719324111938477,12.719324111938477,2017-06-30,12.210548400878906,2017-06-27,true,false,15
2017-07-03,12.719324111938477,12.719324111938477,2017-07-03,12.210548400878906,2017-06-27,true,false,16
2017-07-05,12.933747291564941,12.933747291564941,2017-07-05,12.210548400878906,2017-06-27,true,false,17
2017-07-06,12.763570785522461,12.933747291564941,2017-07-05,12.210548400878906,2017-06-27,false,false,18
2017-07-07,12.831640243530273,12.933747291564941,2017-07-05,12.210548400878906,2017-06-27,false,false,19
2017-07-10,12.253026962280273,12.933747291564941,2017-07-05,12.210548400878906,2017-06-27,false,false,20
2017-07-11,12.389167785644531,12.933747291564941,2017-07-05,12.210548400878906,2017-06-27,false,false,21
2017-07-12,12.259833335876465,12.933747291564941,2017-07-05,12.210548400878906,2017-06-27,false,false,22
2017-07-13,12.184952735900879,12.933747291564941,2017-07-05,12.184952735900879,2017-07-13,false,true,23
2017-07-14,12.253026962280273,12.933747291564941,2017-07-05,12.184952735900879,2017-07-13,false,false,24
2017-07-17,11.919469833374023,12.933747291564941,2017-07-05,11.919469833374023,2017-07-17,false,true,25
2017-07-18,11.803746223449707,12.933747291564941,2017-07-05,11.803746223449707,2017-07-18,false,true,26
2017-07-19,11.742485046386719,12.933747291564941,2017-07-05,11.742485046386719,2017-07-19,false,true,27
2017-07-20,11.504228591918945,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,true,28
2017-07-21,11.642415046691895,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,29
2017-07-24,11.810554504394531,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,30
2017-07-25,12.559351921081543,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,31
2017-07-26,11.946699142456055,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,32
2017-07-27,12.082844734191895,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,33
2017-07-28,12.048808097839355,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,34
2017-07-31,11.946699142456055,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,35
2017-08-01,12.389167785644531,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,36
2017-08-02,12.218989372253418,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,37
2017-08-03,11.939892768859863,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,38
2017-08-04,11.912665367126465,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,39
2017-08-07,11.810554504394531,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,40
2017-08-08,11.613143920898438,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,41
2017-08-09,11.67441177368164,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,42
2017-08-10,11.688023567199707,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,43
2017-08-11,11.60633659362793,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,44
2017-08-14,11.708446502685547,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,45
2017-08-15,12.024985313415527,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,46
2017-08-16,12.144110679626465,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,47
2017-08-17,12.014772415161133,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,48
2017-08-18,12.341520309448242,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,49
2017-08-21,12.184952735900879,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,50
2017-08-22,11.98073673248291,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,51
2017-08-23,12.59338665008545,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,52
2017-08-24,11.987541198730469,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,53
2017-08-25,12.321098327636719,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,54
2017-08-28,11.994348526000977,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,55
2017-08-29,12.253026962280273,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,56
2017-08-30,11.987541198730469,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,57
2017-08-31,12.321098327636719,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,58
2017-09-01,12.171337127685547,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,59
2017-09-05,12.232603073120117,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,60
2017-09-06,12.436820983886719,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,61
2017-09-07,12.389167785644531,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,62
2017-09-08,12.184952735900879,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,63
2017-09-11,12.59338665008545,12.933747291564941,2017-07-05,11.504228591918945,2017-07-20,false,false,64
2017-09-12,12.933747291564941,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,true,false,65
2017-09-13,12.389167785644531,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,66
2017-09-14,12.457243919372559,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,67
2017-09-15,11.953506469726562,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,68
2017-09-18,12.164531707763672,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,69
2017-09-19,12.218989372253418,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,70
2017-09-20,12.450434684753418,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,71
2017-09-21,12.559351921081543,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,72
2017-09-22,12.287060737609863,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,73
2017-09-25,12.321098327636719,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,74
2017-09-26,12.375555992126465,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,75
2017-09-27,12.375555992126465,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,76
2017-09-28,12.684858322143555,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,77
2017-09-29,12.65705680847168,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,78
2017-10-02,12.684858322143555,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,79
2017-10-03,12.559748649597168,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,80
2017-10-04,12.684858322143555,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,81
2017-10-05,12.705710411071777,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,82
2017-10-06,12.55349063873291,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,83
2017-10-09,12.720303535461426,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,84
2017-10-10,12.761313438415527,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,85
2017-10-11,12.803020477294922,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,86
2017-10-12,12.691807746887207,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,87
2017-10-13,12.698759078979492,12.933747291564941,2017-09-12,11.504228591918945,2017-07-20,false,false,88
