date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-10,3.7100000381469727,3.7100000381469727,2022-02-10,3.7100000381469727,2022-02-10,true,true,0
2022-02-11,4.260000228881836,4.260000228881836,2022-02-11,3.7100000381469727,2022-02-10,true,false,1
2022-02-14,3.8499999046325684,4.260000228881836,2022-02-11,3.7100000381469727,2022-02-10,false,false,2
2022-02-15,3.6500000953674316,4.260000228881836,2022-02-11,3.6500000953674316,2022-02-15,false,true,3
2022-02-16,3.5,4.260000228881836,2022-02-11,3.5,2022-02-16,false,true,4
2022-02-17,3.3399999141693115,4.260000228881836,2022-02-11,3.3399999141693115,2022-02-17,false,true,5
2022-02-18,3.009999990463257,4.260000228881836,2022-02-11,3.009999990463257,2022-02-18,false,true,6
2022-02-22,2.8499999046325684,4.260000228881836,2022-02-11,2.8499999046325684,2022-02-22,false,true,7
2022-02-23,2.9600000381469727,4.260000228881836,2022-02-11,2.8499999046325684,2022-02-22,false,false,8
2022-02-24,2.950000047683716,4.260000228881836,2022-02-11,2.8499999046325684,2022-02-22,false,false,9
2022-02-25,3.2899999618530273,4.260000228881836,2022-02-11,2.8499999046325684,2022-02-22,false,false,10
2022-02-28,3.4700000286102295,4.260000228881836,2022-02-11,2.8499999046325684,2022-02-22,false,false,11
2022-03-01,3.630000114440918,4.260000228881836,2022-02-11,2.8499999046325684,2022-02-22,false,false,12
2022-03-02,3.950000047683716,4.260000228881836,2022-02-11,2.8499999046325684,2022-02-22,false,false,13
2022-03-03,4.03000020980835,4.260000228881836,2022-02-11,2.8499999046325684,2022-02-22,false,false,14
2022-03-04,3.990000009536743,4.260000228881836,2022-02-11,2.8499999046325684,2022-02-22,false,false,15
2022-03-07,4.420000076293945,4.420000076293945,2022-03-07,2.8499999046325684,2022-02-22,true,false,16
2022-03-08,4.150000095367432,4.420000076293945,2022-03-07,2.8499999046325684,2022-02-22,false,false,17
2022-03-09,4.349999904632568,4.420000076293945,2022-03-07,2.8499999046325684,2022-02-22,false,false,18
2022-03-10,4.389999866485596,4.420000076293945,2022-03-07,2.8499999046325684,2022-02-22,false,false,19
2022-03-11,4.449999809265137,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,true,false,20
2022-03-14,3.950000047683716,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,false,false,21
2022-03-15,4.349999904632568,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,false,false,22
2022-03-16,4.400000095367432,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,false,false,23
2022-03-17,4.380000114440918,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,false,false,24
2022-03-18,3.799999952316284,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,false,false,25
2022-03-21,4,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,false,false,26
2022-03-22,4,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,false,false,27
2022-03-23,3.950000047683716,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,false,false,28
2022-03-24,4,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,false,false,29
2022-03-25,4.25,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,false,false,30
2022-03-28,4.150000095367432,4.449999809265137,2022-03-11,2.8499999046325684,2022-02-22,false,false,31
2022-03-29,4.519999980926514,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,true,false,32
2022-03-30,4.179999828338623,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,33
2022-03-31,4.400000095367432,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,34
2022-04-01,4.25,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,35
2022-04-04,4.510000228881836,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,36
2022-04-05,4.349999904632568,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,37
2022-04-06,4.320000171661377,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,38
2022-04-07,4.230000019073486,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,39
2022-04-08,4.179999828338623,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,40
2022-04-11,3.890000104904175,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,41
2022-04-12,4.03000020980835,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,42
2022-04-13,4.110000133514404,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,43
2022-04-14,4.239999771118164,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,44
2022-04-18,4.230000019073486,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,45
2022-04-19,4.28000020980835,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,46
2022-04-20,4.146999835968018,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,47
2022-04-21,4.21999979019165,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,48
2022-04-22,4.400000095367432,4.519999980926514,2022-03-29,2.8499999046325684,2022-02-22,false,false,49
2022-04-25,4.800000190734863,4.800000190734863,2022-04-25,2.8499999046325684,2022-02-22,true,false,50
2022-04-26,4.75,4.800000190734863,2022-04-25,2.8499999046325684,2022-02-22,false,false,51
2022-04-27,4.900000095367432,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,true,false,52
2022-04-28,4.53000020980835,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,53
2022-04-29,4.53000020980835,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,54
2022-05-02,4.320000171661377,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,55
2022-05-03,4.21999979019165,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,56
2022-05-04,4.159999847412109,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,57
2022-05-05,4.230000019073486,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,58
2022-05-06,4.389999866485596,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,59
2022-05-09,4.349999904632568,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,60
2022-05-10,4.170000076293945,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,61
2022-05-11,3.950000047683716,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,62
2022-05-12,4.139999866485596,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,63
2022-05-13,4.336999893188477,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,64
2022-05-16,4.710000038146973,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,65
2022-05-17,4.590000152587891,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,66
2022-05-18,4.679999828338623,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,67
2022-05-19,4.760000228881836,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,68
2022-05-20,4.630000114440918,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,69
2022-05-23,4.650000095367432,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,70
2022-05-24,4.5,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,71
2022-05-25,4.690000057220459,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,72
2022-05-26,4.53000020980835,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,73
2022-05-27,4.760000228881836,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,74
2022-05-31,4.75,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,75
2022-06-01,4.650000095367432,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,76
2022-06-02,4.75,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,77
2022-06-03,4.730000019073486,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,78
2022-06-06,4.75,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,79
2022-06-07,4.670000076293945,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,80
2022-06-08,4.760000228881836,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,81
2022-06-09,4.760000228881836,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,82
2022-06-10,4.639999866485596,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,83
2022-06-13,4.539999961853027,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,84
2022-06-14,4.659999847412109,4.900000095367432,2022-04-27,2.8499999046325684,2022-02-22,false,false,85
2022-06-15,4.900000095367432,4.900000095367432,2022-06-15,2.8499999046325684,2022-02-22,true,false,86
2022-06-16,4.769999980926514,4.900000095367432,2022-06-15,2.8499999046325684,2022-02-22,false,false,87
2022-06-17,4.989999771118164,4.989999771118164,2022-06-17,2.8499999046325684,2022-02-22,true,false,88
2022-06-21,5.099999904632568,5.099999904632568,2022-06-21,2.8499999046325684,2022-02-22,true,false,89
2022-06-22,5.079999923706055,5.099999904632568,2022-06-21,2.8499999046325684,2022-02-22,false,false,90
2022-06-23,4.989999771118164,5.099999904632568,2022-06-21,2.8499999046325684,2022-02-22,false,false,91
2022-06-24,5.320000171661377,5.320000171661377,2022-06-24,2.8499999046325684,2022-02-22,true,false,92
2022-06-27,5.164999961853027,5.320000171661377,2022-06-24,2.8499999046325684,2022-02-22,false,false,93
2022-06-28,5.269999980926514,5.320000171661377,2022-06-24,2.8499999046325684,2022-02-22,false,false,94
2022-06-29,5.15500020980835,5.320000171661377,2022-06-24,2.8499999046325684,2022-02-22,false,false,95
2022-06-30,5.179999828338623,5.320000171661377,2022-06-24,2.8499999046325684,2022-02-22,false,false,96
2022-07-01,5.110000133514404,5.320000171661377,2022-06-24,2.8499999046325684,2022-02-22,false,false,97
