date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.022622585296631,7.022622585296631,1999-12-31,7.022622585296631,1999-12-31,true,true,0
2000-01-03,7.092845439910889,7.092845439910889,2000-01-03,7.022622585296631,1999-12-31,true,false,1
2000-01-04,6.460810661315918,7.092845439910889,2000-01-03,6.460810661315918,2000-01-04,false,true,2
2000-01-05,6.601264476776123,7.092845439910889,2000-01-03,6.460810661315918,2000-01-04,false,false,3
2000-01-06,6.741714000701904,7.092845439910889,2000-01-03,6.460810661315918,2000-01-04,false,false,4
2000-01-07,6.566153049468994,7.092845439910889,2000-01-03,6.460810661315918,2000-01-04,false,false,5
2000-01-10,6.531038761138916,7.092845439910889,2000-01-03,6.460810661315918,2000-01-04,false,false,6
2000-01-11,6.49592399597168,7.092845439910889,2000-01-03,6.460810661315918,2000-01-04,false,false,7
2000-01-12,6.531038761138916,7.092845439910889,2000-01-03,6.460810661315918,2000-01-04,false,false,8
2000-01-13,6.460810661315918,7.092845439910889,2000-01-03,6.460810661315918,2000-01-13,false,true,9
2000-01-14,6.531038761138916,7.092845439910889,2000-01-03,6.460810661315918,2000-01-13,false,false,10
2000-01-18,6.741714000701904,7.092845439910889,2000-01-03,6.460810661315918,2000-01-13,false,false,11
2000-01-19,7.022622585296631,7.092845439910889,2000-01-03,6.460810661315918,2000-01-13,false,false,12
2000-01-20,6.811945915222168,7.092845439910889,2000-01-03,6.460810661315918,2000-01-13,false,false,13
2000-01-21,6.776831150054932,7.092845439910889,2000-01-03,6.460810661315918,2000-01-13,false,false,14
2000-01-24,6.811945915222168,7.092845439910889,2000-01-03,6.460810661315918,2000-01-13,false,false,15
2000-01-25,6.531038761138916,7.092845439910889,2000-01-03,6.460810661315918,2000-01-13,false,false,16
2000-01-26,6.671489715576172,7.092845439910889,2000-01-03,6.460810661315918,2000-01-13,false,false,17
2000-01-27,6.741714000701904,7.092845439910889,2000-01-03,6.460810661315918,2000-01-13,false,false,18
2000-01-28,6.42569637298584,7.092845439910889,2000-01-03,6.42569637298584,2000-01-28,false,true,19
2000-01-31,6.443256855010986,7.092845439910889,2000-01-03,6.42569637298584,2000-01-28,false,false,20
2000-02-01,6.355471611022949,7.092845439910889,2000-01-03,6.355471611022949,2000-02-01,false,true,21
2000-02-02,6.42569637298584,7.092845439910889,2000-01-03,6.355471611022949,2000-02-01,false,false,22
2000-02-03,6.566153049468994,7.092845439910889,2000-01-03,6.355471611022949,2000-02-01,false,false,23
2000-02-04,6.531038761138916,7.092845439910889,2000-01-03,6.355471611022949,2000-02-01,false,false,24
2000-02-07,6.390585899353027,7.092845439910889,2000-01-03,6.355471611022949,2000-02-01,false,false,25
2000-02-08,6.390585899353027,7.092845439910889,2000-01-03,6.355471611022949,2000-02-01,false,false,26
2000-02-09,6.320359230041504,7.092845439910889,2000-01-03,6.320359230041504,2000-02-09,false,true,27
2000-02-10,6.179909706115723,7.092845439910889,2000-01-03,6.179909706115723,2000-02-10,false,true,28
2000-02-11,6.0745697021484375,7.092845439910889,2000-01-03,6.0745697021484375,2000-02-11,false,true,29
2000-02-14,5.863890647888184,7.092845439910889,2000-01-03,5.863890647888184,2000-02-14,false,true,30
2000-02-15,5.723437786102295,7.092845439910889,2000-01-03,5.723437786102295,2000-02-15,false,true,31
2000-02-16,5.758548736572266,7.092845439910889,2000-01-03,5.723437786102295,2000-02-15,false,false,32
2000-02-17,5.828775882720947,7.092845439910889,2000-01-03,5.723437786102295,2000-02-15,false,false,33
2000-02-18,5.723437786102295,7.092845439910889,2000-01-03,5.723437786102295,2000-02-18,false,true,34
2000-02-22,5.688324928283691,7.092845439910889,2000-01-03,5.688324928283691,2000-02-22,false,true,35
2000-02-23,5.688324928283691,7.092845439910889,2000-01-03,5.688324928283691,2000-02-23,false,true,36
2000-02-24,5.758548736572266,7.092845439910889,2000-01-03,5.688324928283691,2000-02-23,false,false,37
2000-02-25,5.618095397949219,7.092845439910889,2000-01-03,5.618095397949219,2000-02-25,false,true,38
2000-02-28,5.758548736572266,7.092845439910889,2000-01-03,5.618095397949219,2000-02-25,false,false,39
2000-02-29,5.899001598358154,7.092845439910889,2000-01-03,5.618095397949219,2000-02-25,false,false,40
2000-03-01,5.688324928283691,7.092845439910889,2000-01-03,5.618095397949219,2000-02-25,false,false,41
2000-03-02,5.723437786102295,7.092845439910889,2000-01-03,5.618095397949219,2000-02-25,false,false,42
2000-03-03,5.723437786102295,7.092845439910889,2000-01-03,5.618095397949219,2000-02-25,false,false,43
2000-03-06,5.653212070465088,7.092845439910889,2000-01-03,5.618095397949219,2000-02-25,false,false,44
2000-03-07,5.5829854011535645,7.092845439910889,2000-01-03,5.5829854011535645,2000-03-07,false,true,45
2000-03-08,5.477644443511963,7.092845439910889,2000-01-03,5.477644443511963,2000-03-08,false,true,46
2000-03-09,5.512760639190674,7.092845439910889,2000-01-03,5.477644443511963,2000-03-08,false,false,47
2000-03-10,5.442531585693359,7.092845439910889,2000-01-03,5.442531585693359,2000-03-10,false,true,48
2000-03-13,5.4074177742004395,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,true,49
2000-03-14,5.5829854011535645,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,50
2000-03-15,5.863890647888184,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,51
2000-03-16,6.250133037567139,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,52
2000-03-17,6.320359230041504,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,53
2000-03-20,6.531038761138916,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,54
2000-03-21,6.250133037567139,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,55
2000-03-22,6.285246849060059,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,56
2000-03-23,6.320359230041504,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,57
2000-03-24,6.601264476776123,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,58
2000-03-27,6.601264476776123,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,59
2000-03-28,6.566153049468994,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,60
2000-03-29,6.658233642578125,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,61
2000-03-30,6.764482021331787,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,62
2000-03-31,6.764482021331787,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,63
2000-04-03,6.658233642578125,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,64
2000-04-04,6.693648815155029,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,65
2000-04-05,6.799895763397217,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,66
2000-04-06,6.711359977722168,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,67
2000-04-07,6.693648815155029,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,68
2000-04-10,6.481150150299072,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,69
2000-04-11,6.516568183898926,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,70
2000-04-12,6.516568183898926,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,71
2000-04-13,6.516568183898926,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,72
2000-04-14,6.481150150299072,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,73
2000-04-17,6.587401866912842,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,74
2000-04-18,6.445736885070801,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,75
2000-04-19,6.374903678894043,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,76
2000-04-20,6.481150150299072,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,77
2000-04-24,6.197822570800781,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,78
2000-04-25,6.126993656158447,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,79
2000-04-26,6.056161403656006,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,80
2000-04-27,5.701998233795166,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,81
2000-04-28,5.808244228363037,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,82
2000-05-01,5.879077911376953,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,83
2000-05-02,5.73741340637207,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,84
2000-05-03,5.701998233795166,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,85
2000-05-04,5.879077911376953,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,86
2000-05-05,5.808244228363037,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,87
2000-05-08,5.843662261962891,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,88
2000-05-09,5.73741340637207,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,89
2000-05-10,5.5957489013671875,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,90
2000-05-11,5.808244228363037,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,91
2000-05-12,5.631165981292725,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,92
2000-05-15,5.631165981292725,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,93
2000-05-16,5.666579246520996,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,94
2000-05-17,5.542627334594727,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,95
2000-05-18,5.73741340637207,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,96
2000-05-19,5.701998233795166,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,97
2000-05-22,5.808244228363037,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,98
2000-05-23,5.843662261962891,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,99
2000-05-24,6.020743370056152,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,100
2000-05-25,6.587401866912842,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,101
2000-05-26,6.658233642578125,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,102
2000-05-30,6.693648815155029,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,103
2000-05-31,7.083226680755615,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,104
2000-06-01,6.764482021331787,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,105
2000-06-02,6.658233642578125,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,106
2000-06-05,6.516568183898926,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,107
2000-06-06,6.516568183898926,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,108
2000-06-07,6.339488506317139,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,109
2000-06-08,6.197822570800781,7.092845439910889,2000-01-03,5.4074177742004395,2000-03-13,false,false,110
