date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.443073272705078,13.443073272705078,1999-12-31,13.443073272705078,1999-12-31,true,true,0
2000-01-03,13.302061080932617,13.443073272705078,1999-12-31,13.302061080932617,2000-01-03,false,true,1
2000-01-04,12.691018104553223,13.443073272705078,1999-12-31,12.691018104553223,2000-01-04,false,true,2
2000-01-05,13.020034790039062,13.443073272705078,1999-12-31,12.691018104553223,2000-01-04,false,false,3
2000-01-06,12.597004890441895,13.443073272705078,1999-12-31,12.597004890441895,2000-01-06,false,true,4
2000-01-07,12.45599365234375,13.443073272705078,1999-12-31,12.45599365234375,2000-01-07,false,true,5
2000-01-10,12.36198616027832,13.443073272705078,1999-12-31,12.36198616027832,2000-01-10,false,true,6
2000-01-11,12.408992767333984,13.443073272705078,1999-12-31,12.36198616027832,2000-01-10,false,false,7
2000-01-12,12.691018104553223,13.443073272705078,1999-12-31,12.36198616027832,2000-01-10,false,false,8
2000-01-13,12.408992767333984,13.443073272705078,1999-12-31,12.36198616027832,2000-01-10,false,false,9
2000-01-14,12.408992767333984,13.443073272705078,1999-12-31,12.36198616027832,2000-01-10,false,false,10
2000-01-18,12.173973083496094,13.443073272705078,1999-12-31,12.173973083496094,2000-01-18,false,true,11
2000-01-19,11.985957145690918,13.443073272705078,1999-12-31,11.985957145690918,2000-01-19,false,true,12
2000-01-20,11.985957145690918,13.443073272705078,1999-12-31,11.985957145690918,2000-01-20,false,true,13
2000-01-21,12.079960823059082,13.443073272705078,1999-12-31,11.985957145690918,2000-01-20,false,false,14
2000-01-24,11.092884063720703,13.443073272705078,1999-12-31,11.092884063720703,2000-01-24,false,true,15
2000-01-25,10.810863494873047,13.443073272705078,1999-12-31,10.810863494873047,2000-01-25,false,true,16
2000-01-26,10.058802604675293,13.443073272705078,1999-12-31,10.058802604675293,2000-01-26,false,true,17
2000-01-27,10.434833526611328,13.443073272705078,1999-12-31,10.058802604675293,2000-01-26,false,false,18
2000-01-28,10.575847625732422,13.443073272705078,1999-12-31,10.058802604675293,2000-01-26,false,false,19
2000-01-31,10.058802604675293,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,true,20
2000-02-01,10.434833526611328,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,21
2000-02-02,10.246818542480469,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,22
2000-02-03,10.387828826904297,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,23
2000-02-04,10.246818542480469,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,24
2000-02-07,10.246818542480469,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,25
2000-02-08,10.293822288513184,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,26
2000-02-09,10.293822288513184,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,27
2000-02-10,10.528837203979492,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,28
2000-02-11,10.434833526611328,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,29
2000-02-14,10.481837272644043,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,30
2000-02-15,10.528837203979492,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,31
2000-02-16,10.481837272644043,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,32
2000-02-17,10.387828826904297,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,33
2000-02-18,10.434833526611328,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,34
2000-02-22,10.340826034545898,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,35
2000-02-23,11.092884063720703,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,36
2000-02-24,11.609926223754883,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,37
2000-02-25,10.810863494873047,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,38
2000-02-28,11.186893463134766,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,39
2000-02-29,11.233896255493164,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,40
2000-03-01,11.421913146972656,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,41
2000-03-02,10.951871871948242,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,42
2000-03-03,11.233896255493164,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,43
2000-03-06,10.810863494873047,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,44
2000-03-07,10.810863494873047,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,45
2000-03-08,10.857872009277344,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,46
2000-03-09,10.857872009277344,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,47
2000-03-10,10.857872009277344,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,48
2000-03-13,10.857872009277344,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,49
2000-03-14,10.904871940612793,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,50
2000-03-15,10.998879432678223,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,51
2000-03-16,11.233896255493164,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,52
2000-03-17,11.65693187713623,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,53
2000-03-20,12.032959938049316,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,54
2000-03-21,12.785022735595703,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,55
2000-03-22,13.302061080932617,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,56
2000-03-23,13.161051750183105,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,57
2000-03-24,13.067046165466309,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,58
2000-03-27,12.926033020019531,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,59
2000-03-28,12.691018104553223,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,60
2000-03-29,12.408992767333984,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,61
2000-03-30,11.65693187713623,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,62
2000-03-31,11.46891975402832,13.443073272705078,1999-12-31,10.058802604675293,2000-01-31,false,false,63
