date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2,2,1999-12-31,2,1999-12-31,true,true,0
2000-01-03,2,2,2000-01-03,2,2000-01-03,true,true,1
2000-01-04,2.0625,2.0625,2000-01-04,2,2000-01-03,true,false,2
2000-01-05,2.125,2.125,2000-01-05,2,2000-01-03,true,false,3
2000-01-06,2.0625,2.125,2000-01-05,2,2000-01-03,false,false,4
2000-01-07,2.125,2.125,2000-01-07,2,2000-01-03,true,false,5
2000-01-10,2.0625,2.125,2000-01-07,2,2000-01-03,false,false,6
2000-01-11,2.0625,2.125,2000-01-07,2,2000-01-03,false,false,7
2000-01-12,2.125,2.125,2000-01-12,2,2000-01-03,true,false,8
2000-01-13,2.125,2.125,2000-01-13,2,2000-01-03,true,false,9
2000-01-14,2.125,2.125,2000-01-14,2,2000-01-03,true,false,10
2000-01-18,2.125,2.125,2000-01-18,2,2000-01-03,true,false,11
2000-01-19,2.125,2.125,2000-01-19,2,2000-01-03,true,false,12
2000-01-20,2.125,2.125,2000-01-20,2,2000-01-03,true,false,13
2000-01-21,2.125,2.125,2000-01-21,2,2000-01-03,true,false,14
2000-01-24,2.125,2.125,2000-01-24,2,2000-01-03,true,false,15
2000-01-25,2.0625,2.125,2000-01-24,2,2000-01-03,false,false,16
2000-01-26,2,2.125,2000-01-24,2,2000-01-26,false,true,17
2000-01-27,2.0625,2.125,2000-01-24,2,2000-01-26,false,false,18
2000-01-28,2.03125,2.125,2000-01-24,2,2000-01-26,false,false,19
2000-01-31,2.03125,2.125,2000-01-24,2,2000-01-26,false,false,20
2000-02-01,2,2.125,2000-01-24,2,2000-02-01,false,true,21
2000-02-02,1.90625,2.125,2000-01-24,1.90625,2000-02-02,false,true,22
2000-02-03,1.90625,2.125,2000-01-24,1.90625,2000-02-03,false,true,23
2000-02-04,1.90625,2.125,2000-01-24,1.90625,2000-02-04,false,true,24
2000-02-07,1.75,2.125,2000-01-24,1.75,2000-02-07,false,true,25
2000-02-08,1.75,2.125,2000-01-24,1.75,2000-02-08,false,true,26
2000-02-09,1.625,2.125,2000-01-24,1.625,2000-02-09,false,true,27
2000-02-10,1.625,2.125,2000-01-24,1.625,2000-02-10,false,true,28
2000-02-11,1.6875,2.125,2000-01-24,1.625,2000-02-10,false,false,29
2000-02-14,1.875,2.125,2000-01-24,1.625,2000-02-10,false,false,30
2000-02-15,1.875,2.125,2000-01-24,1.625,2000-02-10,false,false,31
2000-02-16,1.875,2.125,2000-01-24,1.625,2000-02-10,false,false,32
2000-02-17,1.875,2.125,2000-01-24,1.625,2000-02-10,false,false,33
2000-02-18,2,2.125,2000-01-24,1.625,2000-02-10,false,false,34
2000-02-22,1.875,2.125,2000-01-24,1.625,2000-02-10,false,false,35
2000-02-23,2,2.125,2000-01-24,1.625,2000-02-10,false,false,36
2000-02-24,1.75,2.125,2000-01-24,1.625,2000-02-10,false,false,37
2000-02-25,1.75,2.125,2000-01-24,1.625,2000-02-10,false,false,38
2000-02-28,1.75,2.125,2000-01-24,1.625,2000-02-10,false,false,39
2000-02-29,1.875,2.125,2000-01-24,1.625,2000-02-10,false,false,40
2000-03-01,1.75,2.125,2000-01-24,1.625,2000-02-10,false,false,41
2000-03-02,1.75,2.125,2000-01-24,1.625,2000-02-10,false,false,42
2000-03-03,1.75,2.125,2000-01-24,1.625,2000-02-10,false,false,43
2000-03-06,1.75,2.125,2000-01-24,1.625,2000-02-10,false,false,44
2000-03-07,1.6875,2.125,2000-01-24,1.625,2000-02-10,false,false,45
2000-03-08,1.8125,2.125,2000-01-24,1.625,2000-02-10,false,false,46
2000-03-09,1.875,2.125,2000-01-24,1.625,2000-02-10,false,false,47
2000-03-10,1.625,2.125,2000-01-24,1.625,2000-03-10,false,true,48
2000-03-13,1.625,2.125,2000-01-24,1.625,2000-03-13,false,true,49
2000-03-14,1.625,2.125,2000-01-24,1.625,2000-03-14,false,true,50
2000-03-15,1.625,2.125,2000-01-24,1.625,2000-03-15,false,true,51
2000-03-16,1.875,2.125,2000-01-24,1.625,2000-03-15,false,false,52
2000-03-17,1.875,2.125,2000-01-24,1.625,2000-03-15,false,false,53
2000-03-20,1.875,2.125,2000-01-24,1.625,2000-03-15,false,false,54
2000-03-21,1.625,2.125,2000-01-24,1.625,2000-03-21,false,true,55
2000-03-22,1.625,2.125,2000-01-24,1.625,2000-03-22,false,true,56
2000-03-23,1.5625,2.125,2000-01-24,1.5625,2000-03-23,false,true,57
2000-03-24,1.5625,2.125,2000-01-24,1.5625,2000-03-24,false,true,58
2000-03-27,1.75,2.125,2000-01-24,1.5625,2000-03-24,false,false,59
2000-03-28,1.5625,2.125,2000-01-24,1.5625,2000-03-28,false,true,60
2000-03-29,1.5625,2.125,2000-01-24,1.5625,2000-03-29,false,true,61
2000-03-30,1.5625,2.125,2000-01-24,1.5625,2000-03-30,false,true,62
2000-03-31,1.5625,2.125,2000-01-24,1.5625,2000-03-31,false,true,63
2000-04-03,1.53125,2.125,2000-01-24,1.53125,2000-04-03,false,true,64
2000-04-04,1.75,2.125,2000-01-24,1.53125,2000-04-03,false,false,65
2000-04-05,1.78125,2.125,2000-01-24,1.53125,2000-04-03,false,false,66
2000-04-06,1.625,2.125,2000-01-24,1.53125,2000-04-03,false,false,67
2000-04-07,1.625,2.125,2000-01-24,1.53125,2000-04-03,false,false,68
2000-04-10,1.5,2.125,2000-01-24,1.5,2000-04-10,false,true,69
2000-04-11,1.8125,2.125,2000-01-24,1.5,2000-04-10,false,false,70
2000-04-12,1.8125,2.125,2000-01-24,1.5,2000-04-10,false,false,71
2000-04-13,1.5,2.125,2000-01-24,1.5,2000-04-13,false,true,72
2000-04-14,1.5,2.125,2000-01-24,1.5,2000-04-14,false,true,73
2000-04-17,1.5,2.125,2000-01-24,1.5,2000-04-17,false,true,74
2000-04-18,1.5,2.125,2000-01-24,1.5,2000-04-18,false,true,75
2000-04-19,1.6875,2.125,2000-01-24,1.5,2000-04-18,false,false,76
2000-04-20,1.6875,2.125,2000-01-24,1.5,2000-04-18,false,false,77
2000-04-24,1.59375,2.125,2000-01-24,1.5,2000-04-18,false,false,78
2000-04-25,1.59375,2.125,2000-01-24,1.5,2000-04-18,false,false,79
2000-04-26,1.6875,2.125,2000-01-24,1.5,2000-04-18,false,false,80
2000-04-27,1.6875,2.125,2000-01-24,1.5,2000-04-18,false,false,81
2000-04-28,1.6875,2.125,2000-01-24,1.5,2000-04-18,false,false,82
2000-05-01,1.6875,2.125,2000-01-24,1.5,2000-04-18,false,false,83
2000-05-02,1.625,2.125,2000-01-24,1.5,2000-04-18,false,false,84
2000-05-03,1.53125,2.125,2000-01-24,1.5,2000-04-18,false,false,85
2000-05-04,1.5,2.125,2000-01-24,1.5,2000-05-04,false,true,86
2000-05-05,1.5,2.125,2000-01-24,1.5,2000-05-05,false,true,87
2000-05-08,1.5,2.125,2000-01-24,1.5,2000-05-08,false,true,88
2000-05-09,1.5,2.125,2000-01-24,1.5,2000-05-09,false,true,89
2000-05-10,1.625,2.125,2000-01-24,1.5,2000-05-09,false,false,90
2000-05-11,1.65625,2.125,2000-01-24,1.5,2000-05-09,false,false,91
2000-05-12,1.5,2.125,2000-01-24,1.5,2000-05-12,false,true,92
2000-05-15,1.65625,2.125,2000-01-24,1.5,2000-05-12,false,false,93
2000-05-16,1.5,2.125,2000-01-24,1.5,2000-05-16,false,true,94
2000-05-17,1.5,2.125,2000-01-24,1.5,2000-05-17,false,true,95
2000-05-18,1.5,2.125,2000-01-24,1.5,2000-05-18,false,true,96
2000-05-19,1.5,2.125,2000-01-24,1.5,2000-05-19,false,true,97
2000-05-22,2,2.125,2000-01-24,1.5,2000-05-19,false,false,98
2000-05-23,1.75,2.125,2000-01-24,1.5,2000-05-19,false,false,99
2000-05-24,1.75,2.125,2000-01-24,1.5,2000-05-19,false,false,100
2000-05-25,1.75,2.125,2000-01-24,1.5,2000-05-19,false,false,101
2000-05-26,1.75,2.125,2000-01-24,1.5,2000-05-19,false,false,102
