date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-04-13,26.79878807067871,26.79878807067871,2022-04-13,26.79878807067871,2022-04-13,true,true,0
2022-04-14,27.946596145629883,27.946596145629883,2022-04-14,26.79878807067871,2022-04-13,true,false,1
2022-04-18,27.337757110595703,27.946596145629883,2022-04-14,26.79878807067871,2022-04-13,false,false,2
2022-04-19,26.20991325378418,27.946596145629883,2022-04-14,26.20991325378418,2022-04-19,false,true,3
2022-04-20,25.631019592285156,27.946596145629883,2022-04-14,25.631019592285156,2022-04-20,false,true,4
2022-04-21,23.67475700378418,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,true,5
2022-04-22,24.15384292602539,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,6
2022-04-25,24.952316284179688,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,7
2022-04-26,25.601076126098633,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,8
2022-04-27,27.11817741394043,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,9
2022-04-28,27.19802474975586,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,10
2022-04-29,26.95848274230957,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,11
2022-05-02,25.10202980041504,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,12
2022-05-03,25.551172256469727,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,13
2022-05-04,26.07018280029297,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,14
2022-05-05,26.120084762573242,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,15
2022-05-06,26.848691940307617,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,16
2022-05-09,23.75460433959961,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,17
2022-05-10,24.58302116394043,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,18
2022-05-11,24.014108657836914,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,19
2022-05-12,23.864397048950195,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,20
2022-05-13,23.944242477416992,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,21
2022-05-16,24.672849655151367,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,22
2022-05-17,25.291667938232422,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,23
2022-05-18,24.533117294311523,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,24
2022-05-19,24.123899459838867,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,25
2022-05-20,23.75460433959961,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,26
2022-05-23,24.07399559020996,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,27
2022-05-24,24.15384292602539,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,28
2022-05-25,26.738903045654297,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,29
2022-05-26,26.92854118347168,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,30
2022-05-27,26.389570236206055,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,31
2022-05-31,26.59916877746582,27.946596145629883,2022-04-14,23.67475700378418,2022-04-21,false,false,32
2022-06-01,28.74506950378418,28.74506950378418,2022-06-01,23.67475700378418,2022-04-21,true,false,33
2022-06-02,29.313983917236328,29.313983917236328,2022-06-02,23.67475700378418,2022-04-21,true,false,34
2022-06-03,29.823009490966797,29.823009490966797,2022-06-03,23.67475700378418,2022-04-21,true,false,35
