date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-11-09,35.91999816894531,35.91999816894531,2007-11-09,35.91999816894531,2007-11-09,true,true,0
2007-11-12,33.20000076293945,35.91999816894531,2007-11-09,33.20000076293945,2007-11-12,false,true,1
2007-11-13,35.11000061035156,35.91999816894531,2007-11-09,33.20000076293945,2007-11-12,false,false,2
2007-11-14,35.04999923706055,35.91999816894531,2007-11-09,33.20000076293945,2007-11-12,false,false,3
2007-11-15,34,35.91999816894531,2007-11-09,33.20000076293945,2007-11-12,false,false,4
2007-11-16,33.7400016784668,35.91999816894531,2007-11-09,33.20000076293945,2007-11-12,false,false,5
2007-11-19,34.04999923706055,35.91999816894531,2007-11-09,33.20000076293945,2007-11-12,false,false,6
2007-11-20,35.45000076293945,35.91999816894531,2007-11-09,33.20000076293945,2007-11-12,false,false,7
2007-11-21,35.72999954223633,35.91999816894531,2007-11-09,33.20000076293945,2007-11-12,false,false,8
2007-11-23,36.4900016784668,36.4900016784668,2007-11-23,33.20000076293945,2007-11-12,true,false,9
2007-11-26,38.68000030517578,38.68000030517578,2007-11-26,33.20000076293945,2007-11-12,true,false,10
2007-11-27,38.5,38.68000030517578,2007-11-26,33.20000076293945,2007-11-12,false,false,11
2007-11-28,38.75,38.75,2007-11-28,33.20000076293945,2007-11-12,true,false,12
2007-11-29,40.650001525878906,40.650001525878906,2007-11-29,33.20000076293945,2007-11-12,true,false,13
2007-11-30,42.310001373291016,42.310001373291016,2007-11-30,33.20000076293945,2007-11-12,true,false,14
2007-12-03,42.599998474121094,42.599998474121094,2007-12-03,33.20000076293945,2007-11-12,true,false,15
2007-12-04,42,42.599998474121094,2007-12-03,33.20000076293945,2007-11-12,false,false,16
2007-12-05,42.79999923706055,42.79999923706055,2007-12-05,33.20000076293945,2007-11-12,true,false,17
2007-12-06,43.279998779296875,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,true,false,18
2007-12-07,42.84000015258789,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,false,false,19
2007-12-10,39.25,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,false,false,20
2007-12-11,40,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,false,false,21
2007-12-12,40.45000076293945,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,false,false,22
2007-12-13,39.959999084472656,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,false,false,23
2007-12-14,42.97999954223633,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,false,false,24
2007-12-17,40.040000915527344,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,false,false,25
2007-12-18,40,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,false,false,26
2007-12-19,40.619998931884766,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,false,false,27
2007-12-20,39.79999923706055,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,false,false,28
2007-12-21,40,43.279998779296875,2007-12-06,33.20000076293945,2007-11-12,false,false,29
2007-12-24,44,44,2007-12-24,33.20000076293945,2007-11-12,true,false,30
2007-12-26,46,46,2007-12-26,33.20000076293945,2007-11-12,true,false,31
2007-12-27,42.650001525878906,46,2007-12-26,33.20000076293945,2007-11-12,false,false,32
2007-12-28,40.88999938964844,46,2007-12-26,33.20000076293945,2007-11-12,false,false,33
2007-12-31,41.779998779296875,46,2007-12-26,33.20000076293945,2007-11-12,false,false,34
2008-01-02,40.279998779296875,46,2007-12-26,33.20000076293945,2007-11-12,false,false,35
2008-01-03,40.400001525878906,46,2007-12-26,33.20000076293945,2007-11-12,false,false,36
2008-01-04,40,46,2007-12-26,33.20000076293945,2007-11-12,false,false,37
2008-01-07,40,46,2007-12-26,33.20000076293945,2007-11-12,false,false,38
2008-01-08,39.91999816894531,46,2007-12-26,33.20000076293945,2007-11-12,false,false,39
2008-01-09,42.709999084472656,46,2007-12-26,33.20000076293945,2007-11-12,false,false,40
2008-01-10,42.9900016784668,46,2007-12-26,33.20000076293945,2007-11-12,false,false,41
2008-01-11,42.029998779296875,46,2007-12-26,33.20000076293945,2007-11-12,false,false,42
2008-01-14,43.9900016784668,46,2007-12-26,33.20000076293945,2007-11-12,false,false,43
2008-01-15,42.29999923706055,46,2007-12-26,33.20000076293945,2007-11-12,false,false,44
2008-01-16,43.91999816894531,46,2007-12-26,33.20000076293945,2007-11-12,false,false,45
2008-01-17,42.470001220703125,46,2007-12-26,33.20000076293945,2007-11-12,false,false,46
2008-01-18,40.0099983215332,46,2007-12-26,33.20000076293945,2007-11-12,false,false,47
