date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-16,25.5,25.5,2019-09-16,25.5,2019-09-16,true,true,0
2019-09-17,21.867000579833984,25.5,2019-09-16,21.867000579833984,2019-09-17,false,true,1
2019-09-18,21.867000579833984,25.5,2019-09-16,21.867000579833984,2019-09-18,false,true,2
2019-09-19,18.82900047302246,25.5,2019-09-16,18.82900047302246,2019-09-19,false,true,3
2019-09-20,17.5,25.5,2019-09-16,17.5,2019-09-20,false,true,4
2019-09-23,17.733999252319336,25.5,2019-09-16,17.5,2019-09-20,false,false,5
2019-09-24,18,25.5,2019-09-16,17.5,2019-09-20,false,false,6
2019-09-25,17.950000762939453,25.5,2019-09-16,17.5,2019-09-20,false,false,7
2019-09-26,17.5,25.5,2019-09-16,17.5,2019-09-26,false,true,8
2019-09-27,17.5,25.5,2019-09-16,17.5,2019-09-27,false,true,9
2019-09-30,17.25,25.5,2019-09-16,17.25,2019-09-30,false,true,10
2019-10-01,17.75,25.5,2019-09-16,17.25,2019-09-30,false,false,11
2019-10-02,15.350000381469727,25.5,2019-09-16,15.350000381469727,2019-10-02,false,true,12
2019-10-03,15.699999809265137,25.5,2019-09-16,15.350000381469727,2019-10-02,false,false,13
2019-10-04,13.850000381469727,25.5,2019-09-16,13.850000381469727,2019-10-04,false,true,14
2019-10-07,13.949999809265137,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,15
2019-10-08,14.029999732971191,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,16
2019-10-09,15.3100004196167,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,17
2019-10-10,16.020000457763672,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,18
2019-10-11,16.260000228881836,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,19
2019-10-14,16.780000686645508,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,20
2019-10-15,15.949999809265137,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,21
2019-10-16,15.739999771118164,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,22
2019-10-17,15.109999656677246,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,23
2019-10-18,15.050000190734863,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,24
2019-10-21,15.779999732971191,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,25
2019-10-22,15.979999542236328,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,26
2019-10-23,15.720000267028809,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,27
2019-10-24,15.390000343322754,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,28
2019-10-25,15.539999961853027,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,29
2019-10-28,15.449999809265137,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,30
2019-10-29,15.579999923706055,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,31
2019-10-30,15.770000457763672,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,32
2019-10-31,15.5,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,33
2019-11-01,15.800000190734863,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,34
2019-11-04,15.9399995803833,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,35
2019-11-05,15.899999618530273,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,36
2019-11-06,15.829999923706055,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,37
2019-11-07,16.200000762939453,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,38
2019-11-08,16.100000381469727,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,39
2019-11-11,15.90999984741211,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,40
2019-11-12,15.550000190734863,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,41
2019-11-13,15.15999984741211,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,42
2019-11-14,15.270000457763672,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,43
2019-11-15,15.520000457763672,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,44
2019-11-18,14.899999618530273,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,45
2019-11-19,14.859999656677246,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,46
2019-11-20,14.880000114440918,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,47
2019-11-21,14.800000190734863,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,48
2019-11-22,15.039999961853027,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,49
2019-11-25,15.1899995803833,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,50
2019-11-26,14.59000015258789,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,51
2019-11-27,15.029999732971191,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,52
2019-11-29,15.5600004196167,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,53
2019-12-02,15.579999923706055,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,54
2019-12-03,15.739999771118164,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,55
2019-12-04,15.09000015258789,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,56
2019-12-05,15.229999542236328,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,57
2019-12-06,15.210000038146973,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,58
2019-12-09,15.399999618530273,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,59
2019-12-10,15.680000305175781,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,60
2019-12-11,15.600000381469727,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,61
2019-12-12,15.979999542236328,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,62
2019-12-13,16.520000457763672,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,63
2019-12-16,17.860000610351562,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,64
2019-12-17,18.90999984741211,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,65
2019-12-18,20.6299991607666,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,66
2019-12-19,20.729999542236328,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,67
2019-12-20,21.6299991607666,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,68
2019-12-23,21.579999923706055,25.5,2019-09-16,13.850000381469727,2019-10-04,false,false,69
