date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-03-24,0.18000000715255737,0.18000000715255737,2008-03-24,0.18000000715255737,2008-03-24,true,true,0
2008-03-25,0.18000000715255737,0.18000000715255737,2008-03-25,0.18000000715255737,2008-03-25,true,true,1
2008-03-26,0.18000000715255737,0.18000000715255737,2008-03-26,0.18000000715255737,2008-03-26,true,true,2
2008-03-27,0.18000000715255737,0.18000000715255737,2008-03-27,0.18000000715255737,2008-03-27,true,true,3
2008-03-28,0.18000000715255737,0.18000000715255737,2008-03-28,0.18000000715255737,2008-03-28,true,true,4
2008-03-31,0.18000000715255737,0.18000000715255737,2008-03-31,0.18000000715255737,2008-03-31,true,true,5
2008-04-01,0.11999999731779099,0.18000000715255737,2008-03-31,0.11999999731779099,2008-04-01,false,true,6
2008-04-02,0.11999999731779099,0.18000000715255737,2008-03-31,0.11999999731779099,2008-04-02,false,true,7
2008-04-03,0.11999999731779099,0.18000000715255737,2008-03-31,0.11999999731779099,2008-04-03,false,true,8
2008-04-04,0.11999999731779099,0.18000000715255737,2008-03-31,0.11999999731779099,2008-04-04,false,true,9
2008-04-07,0.11999999731779099,0.18000000715255737,2008-03-31,0.11999999731779099,2008-04-07,false,true,10
2008-04-08,0.11999999731779099,0.18000000715255737,2008-03-31,0.11999999731779099,2008-04-08,false,true,11
2008-04-09,0.11999999731779099,0.18000000715255737,2008-03-31,0.11999999731779099,2008-04-09,false,true,12
2008-04-10,0.11999999731779099,0.18000000715255737,2008-03-31,0.11999999731779099,2008-04-10,false,true,13
2008-04-11,0.18000000715255737,0.18000000715255737,2008-04-11,0.11999999731779099,2008-04-10,true,false,14
2008-04-14,0.18000000715255737,0.18000000715255737,2008-04-14,0.11999999731779099,2008-04-10,true,false,15
2008-04-15,0.18000000715255737,0.18000000715255737,2008-04-15,0.11999999731779099,2008-04-10,true,false,16
2008-04-16,0.18000000715255737,0.18000000715255737,2008-04-16,0.11999999731779099,2008-04-10,true,false,17
2008-04-17,0.18000000715255737,0.18000000715255737,2008-04-17,0.11999999731779099,2008-04-10,true,false,18
2008-04-18,0.18000000715255737,0.18000000715255737,2008-04-18,0.11999999731779099,2008-04-10,true,false,19
2008-04-21,0.18000000715255737,0.18000000715255737,2008-04-21,0.11999999731779099,2008-04-10,true,false,20
2008-04-22,0.18000000715255737,0.18000000715255737,2008-04-22,0.11999999731779099,2008-04-10,true,false,21
2008-04-23,0.18000000715255737,0.18000000715255737,2008-04-23,0.11999999731779099,2008-04-10,true,false,22
2008-04-24,0.18000000715255737,0.18000000715255737,2008-04-24,0.11999999731779099,2008-04-10,true,false,23
2008-04-25,0.18000000715255737,0.18000000715255737,2008-04-25,0.11999999731779099,2008-04-10,true,false,24
2008-04-28,0.18000000715255737,0.18000000715255737,2008-04-28,0.11999999731779099,2008-04-10,true,false,25
2008-04-29,0.18000000715255737,0.18000000715255737,2008-04-29,0.11999999731779099,2008-04-10,true,false,26
2008-04-30,0.18000000715255737,0.18000000715255737,2008-04-30,0.11999999731779099,2008-04-10,true,false,27
2008-05-01,0.18000000715255737,0.18000000715255737,2008-05-01,0.11999999731779099,2008-04-10,true,false,28
2008-05-02,0.18000000715255737,0.18000000715255737,2008-05-02,0.11999999731779099,2008-04-10,true,false,29
2008-05-05,0.18000000715255737,0.18000000715255737,2008-05-05,0.11999999731779099,2008-04-10,true,false,30
2008-05-06,0.18000000715255737,0.18000000715255737,2008-05-06,0.11999999731779099,2008-04-10,true,false,31
2008-05-07,0.18000000715255737,0.18000000715255737,2008-05-07,0.11999999731779099,2008-04-10,true,false,32
2008-05-08,0.18000000715255737,0.18000000715255737,2008-05-08,0.11999999731779099,2008-04-10,true,false,33
2008-05-09,0.18000000715255737,0.18000000715255737,2008-05-09,0.11999999731779099,2008-04-10,true,false,34
2008-05-12,0.18000000715255737,0.18000000715255737,2008-05-12,0.11999999731779099,2008-04-10,true,false,35
2008-05-13,0.18000000715255737,0.18000000715255737,2008-05-13,0.11999999731779099,2008-04-10,true,false,36
2008-05-14,0.18000000715255737,0.18000000715255737,2008-05-14,0.11999999731779099,2008-04-10,true,false,37
2008-05-15,0.18000000715255737,0.18000000715255737,2008-05-15,0.11999999731779099,2008-04-10,true,false,38
2008-05-16,0.18000000715255737,0.18000000715255737,2008-05-16,0.11999999731779099,2008-04-10,true,false,39
2008-05-19,0.18000000715255737,0.18000000715255737,2008-05-19,0.11999999731779099,2008-04-10,true,false,40
2008-05-20,0.18000000715255737,0.18000000715255737,2008-05-20,0.11999999731779099,2008-04-10,true,false,41
2008-05-21,0.18000000715255737,0.18000000715255737,2008-05-21,0.11999999731779099,2008-04-10,true,false,42
2008-05-22,0.18000000715255737,0.18000000715255737,2008-05-22,0.11999999731779099,2008-04-10,true,false,43
2008-05-23,0.18000000715255737,0.18000000715255737,2008-05-23,0.11999999731779099,2008-04-10,true,false,44
2008-05-27,0.18000000715255737,0.18000000715255737,2008-05-27,0.11999999731779099,2008-04-10,true,false,45
2008-05-28,0.18000000715255737,0.18000000715255737,2008-05-28,0.11999999731779099,2008-04-10,true,false,46
2008-05-29,0.18000000715255737,0.18000000715255737,2008-05-29,0.11999999731779099,2008-04-10,true,false,47
2008-05-30,0.18000000715255737,0.18000000715255737,2008-05-30,0.11999999731779099,2008-04-10,true,false,48
2008-06-02,0.18000000715255737,0.18000000715255737,2008-06-02,0.11999999731779099,2008-04-10,true,false,49
2008-06-03,0.18000000715255737,0.18000000715255737,2008-06-03,0.11999999731779099,2008-04-10,true,false,50
2008-06-04,0.18000000715255737,0.18000000715255737,2008-06-04,0.11999999731779099,2008-04-10,true,false,51
2008-06-05,0.18000000715255737,0.18000000715255737,2008-06-05,0.11999999731779099,2008-04-10,true,false,52
2008-06-06,0.18000000715255737,0.18000000715255737,2008-06-06,0.11999999731779099,2008-04-10,true,false,53
2008-06-09,0.18000000715255737,0.18000000715255737,2008-06-09,0.11999999731779099,2008-04-10,true,false,54
2008-06-10,0.18000000715255737,0.18000000715255737,2008-06-10,0.11999999731779099,2008-04-10,true,false,55
2008-06-11,0.11999999731779099,0.18000000715255737,2008-06-10,0.11999999731779099,2008-06-11,false,true,56
2008-06-12,0.11999999731779099,0.18000000715255737,2008-06-10,0.11999999731779099,2008-06-12,false,true,57
2008-06-13,0.11999999731779099,0.18000000715255737,2008-06-10,0.11999999731779099,2008-06-13,false,true,58
2008-06-16,0.11999999731779099,0.18000000715255737,2008-06-10,0.11999999731779099,2008-06-16,false,true,59
2008-06-17,0.11999999731779099,0.18000000715255737,2008-06-10,0.11999999731779099,2008-06-17,false,true,60
2008-06-18,0.11999999731779099,0.18000000715255737,2008-06-10,0.11999999731779099,2008-06-18,false,true,61
2008-06-19,0.11999999731779099,0.18000000715255737,2008-06-10,0.11999999731779099,2008-06-19,false,true,62
2008-06-20,0.18000000715255737,0.18000000715255737,2008-06-20,0.11999999731779099,2008-06-19,true,false,63
2008-06-23,0.18000000715255737,0.18000000715255737,2008-06-23,0.11999999731779099,2008-06-19,true,false,64
2008-06-24,0.18000000715255737,0.18000000715255737,2008-06-24,0.11999999731779099,2008-06-19,true,false,65
2008-06-25,0.18000000715255737,0.18000000715255737,2008-06-25,0.11999999731779099,2008-06-19,true,false,66
2008-06-26,0.18000000715255737,0.18000000715255737,2008-06-26,0.11999999731779099,2008-06-19,true,false,67
2008-06-27,0.18000000715255737,0.18000000715255737,2008-06-27,0.11999999731779099,2008-06-19,true,false,68
2008-06-30,0.18000000715255737,0.18000000715255737,2008-06-30,0.11999999731779099,2008-06-19,true,false,69
2008-07-01,0.18000000715255737,0.18000000715255737,2008-07-01,0.11999999731779099,2008-06-19,true,false,70
2008-07-02,0.18000000715255737,0.18000000715255737,2008-07-02,0.11999999731779099,2008-06-19,true,false,71
2008-07-03,0.18000000715255737,0.18000000715255737,2008-07-03,0.11999999731779099,2008-06-19,true,false,72
2008-07-07,0.18000000715255737,0.18000000715255737,2008-07-07,0.11999999731779099,2008-06-19,true,false,73
2008-07-08,0.18000000715255737,0.18000000715255737,2008-07-08,0.11999999731779099,2008-06-19,true,false,74
2008-07-09,0.18000000715255737,0.18000000715255737,2008-07-09,0.11999999731779099,2008-06-19,true,false,75
2008-07-10,0.18000000715255737,0.18000000715255737,2008-07-10,0.11999999731779099,2008-06-19,true,false,76
2008-07-11,0.18000000715255737,0.18000000715255737,2008-07-11,0.11999999731779099,2008-06-19,true,false,77
2008-07-14,0.18000000715255737,0.18000000715255737,2008-07-14,0.11999999731779099,2008-06-19,true,false,78
2008-07-15,0.18000000715255737,0.18000000715255737,2008-07-15,0.11999999731779099,2008-06-19,true,false,79
2008-07-16,0.18000000715255737,0.18000000715255737,2008-07-16,0.11999999731779099,2008-06-19,true,false,80
2008-07-17,0.18000000715255737,0.18000000715255737,2008-07-17,0.11999999731779099,2008-06-19,true,false,81
2008-07-18,0.18000000715255737,0.18000000715255737,2008-07-18,0.11999999731779099,2008-06-19,true,false,82
2008-07-21,0.18000000715255737,0.18000000715255737,2008-07-21,0.11999999731779099,2008-06-19,true,false,83
2008-07-22,0.18000000715255737,0.18000000715255737,2008-07-22,0.11999999731779099,2008-06-19,true,false,84
2008-07-23,0.18000000715255737,0.18000000715255737,2008-07-23,0.11999999731779099,2008-06-19,true,false,85
2008-07-24,0.18000000715255737,0.18000000715255737,2008-07-24,0.11999999731779099,2008-06-19,true,false,86
2008-07-25,0.18000000715255737,0.18000000715255737,2008-07-25,0.11999999731779099,2008-06-19,true,false,87
2008-07-28,0.18000000715255737,0.18000000715255737,2008-07-28,0.11999999731779099,2008-06-19,true,false,88
2008-07-29,0.18000000715255737,0.18000000715255737,2008-07-29,0.11999999731779099,2008-06-19,true,false,89
2008-07-30,0.18000000715255737,0.18000000715255737,2008-07-30,0.11999999731779099,2008-06-19,true,false,90
2008-07-31,0.18000000715255737,0.18000000715255737,2008-07-31,0.11999999731779099,2008-06-19,true,false,91
2008-08-01,0.18000000715255737,0.18000000715255737,2008-08-01,0.11999999731779099,2008-06-19,true,false,92
2008-08-04,0.18000000715255737,0.18000000715255737,2008-08-04,0.11999999731779099,2008-06-19,true,false,93
