date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.223804235458374,2.223804235458374,1999-12-31,2.223804235458374,1999-12-31,true,true,0
2000-01-03,2.2567484378814697,2.2567484378814697,2000-01-03,2.223804235458374,1999-12-31,true,false,1
2000-01-04,2.2732205390930176,2.2732205390930176,2000-01-04,2.223804235458374,1999-12-31,true,false,2
2000-01-05,2.2567484378814697,2.2732205390930176,2000-01-04,2.223804235458374,1999-12-31,false,false,3
2000-01-06,2.2567484378814697,2.2732205390930176,2000-01-04,2.223804235458374,1999-12-31,false,false,4
2000-01-07,2.2896947860717773,2.2896947860717773,2000-01-07,2.223804235458374,1999-12-31,true,false,5
2000-01-10,2.2896947860717773,2.2896947860717773,2000-01-10,2.223804235458374,1999-12-31,true,false,6
2000-01-11,2.2732205390930176,2.2896947860717773,2000-01-10,2.223804235458374,1999-12-31,false,false,7
2000-01-12,2.2896947860717773,2.2896947860717773,2000-01-12,2.223804235458374,1999-12-31,true,false,8
2000-01-13,2.269550085067749,2.2896947860717773,2000-01-12,2.223804235458374,1999-12-31,false,false,9
2000-01-14,2.302682399749756,2.302682399749756,2000-01-14,2.223804235458374,1999-12-31,true,false,10
2000-01-18,2.3192481994628906,2.3192481994628906,2000-01-18,2.223804235458374,1999-12-31,true,false,11
2000-01-19,2.302682399749756,2.3192481994628906,2000-01-18,2.223804235458374,1999-12-31,false,false,12
2000-01-20,2.302682399749756,2.3192481994628906,2000-01-18,2.223804235458374,1999-12-31,false,false,13
2000-01-21,2.3192481994628906,2.3192481994628906,2000-01-21,2.223804235458374,1999-12-31,true,false,14
2000-01-24,2.302682399749756,2.3192481994628906,2000-01-21,2.223804235458374,1999-12-31,false,false,15
2000-01-25,2.335815191268921,2.335815191268921,2000-01-25,2.223804235458374,1999-12-31,true,false,16
2000-01-26,2.3192481994628906,2.335815191268921,2000-01-25,2.223804235458374,1999-12-31,false,false,17
2000-01-27,2.302682399749756,2.335815191268921,2000-01-25,2.223804235458374,1999-12-31,false,false,18
2000-01-28,2.302682399749756,2.335815191268921,2000-01-25,2.223804235458374,1999-12-31,false,false,19
2000-01-31,2.302682399749756,2.335815191268921,2000-01-25,2.223804235458374,1999-12-31,false,false,20
2000-02-01,2.302682399749756,2.335815191268921,2000-01-25,2.223804235458374,1999-12-31,false,false,21
2000-02-02,2.3192481994628906,2.335815191268921,2000-01-25,2.223804235458374,1999-12-31,false,false,22
2000-02-03,2.335815191268921,2.335815191268921,2000-02-03,2.223804235458374,1999-12-31,true,false,23
2000-02-04,2.335815191268921,2.335815191268921,2000-02-04,2.223804235458374,1999-12-31,true,false,24
2000-02-07,2.3192481994628906,2.335815191268921,2000-02-04,2.223804235458374,1999-12-31,false,false,25
2000-02-08,2.3689475059509277,2.3689475059509277,2000-02-08,2.223804235458374,1999-12-31,true,false,26
2000-02-09,2.3523807525634766,2.3689475059509277,2000-02-08,2.223804235458374,1999-12-31,false,false,27
2000-02-10,2.3523807525634766,2.3689475059509277,2000-02-08,2.223804235458374,1999-12-31,false,false,28
2000-02-11,2.349045991897583,2.3689475059509277,2000-02-08,2.223804235458374,1999-12-31,false,false,29
2000-02-14,2.3323886394500732,2.3689475059509277,2000-02-08,2.223804235458374,1999-12-31,false,false,30
2000-02-15,2.3323886394500732,2.3689475059509277,2000-02-08,2.223804235458374,1999-12-31,false,false,31
2000-02-16,2.3657078742980957,2.3689475059509277,2000-02-08,2.223804235458374,1999-12-31,false,false,32
2000-02-17,2.349045991897583,2.3689475059509277,2000-02-08,2.223804235458374,1999-12-31,false,false,33
2000-02-18,2.3323886394500732,2.3689475059509277,2000-02-08,2.223804235458374,1999-12-31,false,false,34
2000-02-22,2.3823699951171875,2.3823699951171875,2000-02-22,2.223804235458374,1999-12-31,true,false,35
2000-02-23,2.3657078742980957,2.3823699951171875,2000-02-22,2.223804235458374,1999-12-31,false,false,36
2000-02-24,2.3823699951171875,2.3823699951171875,2000-02-24,2.223804235458374,1999-12-31,true,false,37
