date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.1595293283462524,1.1595293283462524,1999-12-31,1.1595293283462524,1999-12-31,true,true,0
2000-01-03,1.1753041744232178,1.1753041744232178,2000-01-03,1.1595293283462524,1999-12-31,true,false,1
2000-01-04,1.183192253112793,1.183192253112793,2000-01-04,1.1595293283462524,1999-12-31,true,false,2
2000-01-05,1.1753041744232178,1.183192253112793,2000-01-04,1.1595293283462524,1999-12-31,false,false,3
2000-01-06,1.1753041744232178,1.183192253112793,2000-01-04,1.1595293283462524,1999-12-31,false,false,4
2000-01-07,1.183192253112793,1.183192253112793,2000-01-07,1.1595293283462524,1999-12-31,true,false,5
2000-01-10,1.183192253112793,1.183192253112793,2000-01-10,1.1595293283462524,1999-12-31,true,false,6
2000-01-11,1.1910805702209473,1.1910805702209473,2000-01-11,1.1595293283462524,1999-12-31,true,false,7
2000-01-12,1.1910805702209473,1.1910805702209473,2000-01-12,1.1595293283462524,1999-12-31,true,false,8
2000-01-13,1.2147448062896729,1.2147448062896729,2000-01-13,1.1595293283462524,1999-12-31,true,false,9
2000-01-14,1.2305206060409546,1.2305206060409546,2000-01-14,1.1595293283462524,1999-12-31,true,false,10
2000-01-18,1.2305206060409546,1.2305206060409546,2000-01-18,1.1595293283462524,1999-12-31,true,false,11
2000-01-19,1.2384074926376343,1.2384074926376343,2000-01-19,1.1595293283462524,1999-12-31,true,false,12
2000-01-20,1.2541836500167847,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,true,false,13
2000-01-21,1.2384074926376343,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,14
2000-01-24,1.2384074926376343,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,15
2000-01-25,1.2226325273513794,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,16
2000-01-26,1.206856369972229,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,17
2000-01-27,1.184969425201416,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,18
2000-01-28,1.1929229497909546,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,19
2000-01-31,1.200876235961914,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,20
2000-02-01,1.2088282108306885,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,21
2000-02-02,1.216781497001648,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,22
2000-02-03,1.2088282108306885,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,23
2000-02-04,1.216781497001648,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,24
2000-02-07,1.2088282108306885,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,25
2000-02-08,1.2247344255447388,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,26
2000-02-09,1.2247344255447388,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,27
2000-02-10,1.2247344255447388,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,28
2000-02-11,1.216781497001648,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,29
2000-02-14,1.2247344255447388,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,30
2000-02-15,1.216781497001648,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,31
2000-02-16,1.2088282108306885,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,32
2000-02-17,1.2088282108306885,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,33
2000-02-18,1.2088282108306885,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,34
2000-02-22,1.2088282108306885,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,35
2000-02-23,1.216781497001648,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,36
2000-02-24,1.2088282108306885,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,37
2000-02-25,1.2027983665466309,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,38
2000-02-28,1.2027983665466309,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,39
2000-02-29,1.2027983665466309,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,40
2000-03-01,1.2027983665466309,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,41
2000-03-02,1.2027983665466309,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,42
2000-03-03,1.210817813873291,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,43
2000-03-06,1.2027983665466309,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,44
2000-03-07,1.2027983665466309,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,45
2000-03-08,1.210817813873291,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,46
2000-03-09,1.2027983665466309,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,47
2000-03-10,1.194779396057129,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,48
2000-03-13,1.194779396057129,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,49
2000-03-14,1.194779396057129,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,50
2000-03-15,1.1867610216140747,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,51
2000-03-16,1.194779396057129,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,52
2000-03-17,1.2027983665466309,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,53
2000-03-20,1.194779396057129,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,54
2000-03-21,1.194779396057129,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,55
2000-03-22,1.194779396057129,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,56
2000-03-23,1.194779396057129,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,57
2000-03-24,1.194779396057129,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,58
2000-03-27,1.194779396057129,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,59
2000-03-28,1.194779396057129,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,60
2000-03-29,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,61
2000-03-30,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,62
2000-03-31,1.211908221244812,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,63
2000-04-03,1.211908221244812,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,64
2000-04-04,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,65
2000-04-05,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,66
2000-04-06,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,67
2000-04-07,1.211908221244812,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,68
2000-04-10,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,69
2000-04-11,1.2199881076812744,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,70
2000-04-12,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,71
2000-04-13,1.211908221244812,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,72
2000-04-14,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,73
2000-04-17,1.2199881076812744,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,74
2000-04-18,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,75
2000-04-19,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,76
2000-04-20,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,77
2000-04-24,1.211908221244812,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,78
2000-04-25,1.2038288116455078,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,79
2000-04-26,1.196664571762085,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,80
2000-04-27,1.2048064470291138,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,81
2000-04-28,1.196664571762085,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,82
2000-05-01,1.196664571762085,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,83
2000-05-02,1.196664571762085,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,84
2000-05-03,1.196664571762085,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,85
2000-05-04,1.1641027927398682,1.2541836500167847,2000-01-20,1.1595293283462524,1999-12-31,false,false,86
2000-05-05,1.155962586402893,1.2541836500167847,2000-01-20,1.155962586402893,2000-05-05,false,true,87
2000-05-08,1.1641027927398682,1.2541836500167847,2000-01-20,1.155962586402893,2000-05-05,false,false,88
2000-05-09,1.1641027927398682,1.2541836500167847,2000-01-20,1.155962586402893,2000-05-05,false,false,89
2000-05-10,1.155962586402893,1.2541836500167847,2000-01-20,1.155962586402893,2000-05-10,false,true,90
2000-05-11,1.1722431182861328,1.2541836500167847,2000-01-20,1.155962586402893,2000-05-10,false,false,91
2000-05-12,1.155962586402893,1.2541836500167847,2000-01-20,1.155962586402893,2000-05-12,false,true,92
2000-05-15,1.1803840398788452,1.2541836500167847,2000-01-20,1.155962586402893,2000-05-12,false,false,93
2000-05-16,1.1722431182861328,1.2541836500167847,2000-01-20,1.155962586402893,2000-05-12,false,false,94
2000-05-17,1.1641027927398682,1.2541836500167847,2000-01-20,1.155962586402893,2000-05-12,false,false,95
2000-05-18,1.155962586402893,1.2541836500167847,2000-01-20,1.155962586402893,2000-05-18,false,true,96
2000-05-19,1.139681339263916,1.2541836500167847,2000-01-20,1.139681339263916,2000-05-19,false,true,97
2000-05-22,1.139681339263916,1.2541836500167847,2000-01-20,1.139681339263916,2000-05-22,false,true,98
2000-05-23,1.1315407752990723,1.2541836500167847,2000-01-20,1.1315407752990723,2000-05-23,false,true,99
2000-05-24,1.139681339263916,1.2541836500167847,2000-01-20,1.1315407752990723,2000-05-23,false,false,100
2000-05-25,1.123399019241333,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,true,101
2000-05-26,1.1243849992752075,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,102
2000-05-30,1.1243849992752075,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,103
2000-05-31,1.149006724357605,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,104
2000-06-01,1.149006724357605,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,105
2000-06-02,1.1654207706451416,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,106
2000-06-05,1.1654207706451416,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,107
2000-06-06,1.1736273765563965,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,108
2000-06-07,1.1654207706451416,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,109
2000-06-08,1.1818346977233887,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,110
2000-06-09,1.1818346977233887,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,111
2000-06-12,1.1736273765563965,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,112
2000-06-13,1.1736273765563965,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,113
2000-06-14,1.1818346977233887,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,114
2000-06-15,1.1900421380996704,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,115
2000-06-16,1.1900421380996704,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,116
2000-06-19,1.2146646976470947,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,117
2000-06-20,1.2064563035964966,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,118
2000-06-21,1.1982494592666626,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,119
2000-06-22,1.2064563035964966,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,120
2000-06-23,1.2146646976470947,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,121
2000-06-26,1.1900421380996704,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,122
2000-06-27,1.2064563035964966,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,123
2000-06-28,1.199178695678711,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,124
2000-06-29,1.207448959350586,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,125
2000-06-30,1.199178695678711,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,126
2000-07-03,1.199178695678711,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,127
2000-07-05,1.207448959350586,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,128
2000-07-06,1.2157188653945923,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,129
2000-07-07,1.2157188653945923,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,130
2000-07-10,1.2322590351104736,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,131
2000-07-11,1.2322590351104736,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,132
2000-07-12,1.2487996816635132,1.2541836500167847,2000-01-20,1.123399019241333,2000-05-25,false,false,133
2000-07-13,1.2653392553329468,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,true,false,134
2000-07-14,1.2405296564102173,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,135
2000-07-17,1.2487996816635132,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,136
2000-07-18,1.2487996816635132,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,137
2000-07-19,1.2487996816635132,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,138
2000-07-20,1.2405296564102173,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,139
2000-07-21,1.2322590351104736,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,140
2000-07-24,1.2405296564102173,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,141
2000-07-25,1.2405296564102173,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,142
2000-07-26,1.2322590351104736,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,143
2000-07-27,1.2332603931427002,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,144
2000-07-28,1.2332603931427002,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,145
2000-07-31,1.2332603931427002,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,146
2000-08-01,1.2332603931427002,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,147
2000-08-02,1.2332603931427002,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,148
2000-08-03,1.2249258756637573,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,149
2000-08-04,1.2249258756637573,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,150
2000-08-07,1.2249258756637573,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,151
2000-08-08,1.2249258756637573,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,152
2000-08-09,1.2249258756637573,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,153
2000-08-10,1.2249258756637573,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,154
2000-08-11,1.2249258756637573,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,155
2000-08-14,1.2415920495986938,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,156
2000-08-15,1.2415920495986938,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,157
2000-08-16,1.2415920495986938,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,158
2000-08-17,1.2415920495986938,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,159
2000-08-18,1.249924898147583,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,160
2000-08-21,1.249924898147583,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,161
2000-08-22,1.249924898147583,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,162
2000-08-23,1.249924898147583,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,163
2000-08-24,1.2415920495986938,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,164
2000-08-25,1.2332603931427002,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,165
2000-08-28,1.2332603931427002,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,166
2000-08-29,1.2258708477020264,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,167
2000-08-30,1.2342673540115356,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,168
2000-08-31,1.2342673540115356,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,169
2000-09-01,1.2510595321655273,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,170
2000-09-05,1.2342673540115356,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,171
2000-09-06,1.2342673540115356,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,172
2000-09-07,1.2342673540115356,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,173
2000-09-08,1.2342673540115356,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,174
2000-09-11,1.2258708477020264,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,175
2000-09-12,1.2342673540115356,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,176
2000-09-13,1.2258708477020264,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,177
2000-09-14,1.2258708477020264,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,178
2000-09-15,1.2342673540115356,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,179
2000-09-18,1.2258708477020264,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,180
2000-09-19,1.2258708477020264,1.2653392553329468,2000-07-13,1.123399019241333,2000-05-25,false,false,181
