date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.427413940429688,13.427413940429688,1999-12-31,13.427413940429688,1999-12-31,true,true,0
2000-01-03,13.216293334960938,13.427413940429688,1999-12-31,13.216293334960938,2000-01-03,false,true,1
2000-01-04,13.089614868164062,13.427413940429688,1999-12-31,13.089614868164062,2000-01-04,false,true,2
2000-01-05,12.751821517944336,13.427413940429688,1999-12-31,12.751821517944336,2000-01-05,false,true,3
2000-01-06,13.258515357971191,13.427413940429688,1999-12-31,12.751821517944336,2000-01-05,false,false,4
2000-01-07,13.216293334960938,13.427413940429688,1999-12-31,12.751821517944336,2000-01-05,false,false,5
2000-01-10,13.174067497253418,13.427413940429688,1999-12-31,12.751821517944336,2000-01-05,false,false,6
2000-01-11,13.216293334960938,13.427413940429688,1999-12-31,12.751821517944336,2000-01-05,false,false,7
2000-01-12,13.216293334960938,13.427413940429688,1999-12-31,12.751821517944336,2000-01-05,false,false,8
2000-01-13,13.005171775817871,13.427413940429688,1999-12-31,12.751821517944336,2000-01-05,false,false,9
2000-01-14,12.751821517944336,13.427413940429688,1999-12-31,12.751821517944336,2000-01-14,false,true,10
2000-01-18,12.751821517944336,13.427413940429688,1999-12-31,12.751821517944336,2000-01-18,false,true,11
2000-01-19,12.836275100708008,13.427413940429688,1999-12-31,12.751821517944336,2000-01-18,false,false,12
2000-01-20,12.794046401977539,13.427413940429688,1999-12-31,12.751821517944336,2000-01-18,false,false,13
2000-01-21,12.414024353027344,13.427413940429688,1999-12-31,12.414024353027344,2000-01-21,false,true,14
2000-01-24,12.28735065460205,13.427413940429688,1999-12-31,12.28735065460205,2000-01-24,false,true,15
2000-01-25,11.907331466674805,13.427413940429688,1999-12-31,11.907331466674805,2000-01-25,false,true,16
2000-01-26,11.907331466674805,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,true,17
2000-01-27,12.45625114440918,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,false,18
2000-01-28,12.16067886352539,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,false,19
2000-01-31,12.329581260681152,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,false,20
2000-02-01,12.540696144104004,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,false,21
2000-02-02,12.582923889160156,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,false,22
2000-02-03,12.582923889160156,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,false,23
2000-02-04,12.751821517944336,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,false,24
2000-02-07,12.836275100708008,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,false,25
2000-02-08,13.342963218688965,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,false,26
2000-02-09,12.034003257751465,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,false,27
2000-02-10,12.16067886352539,13.427413940429688,1999-12-31,11.907331466674805,2000-01-26,false,false,28
2000-02-11,11.653980255126953,13.427413940429688,1999-12-31,11.653980255126953,2000-02-11,false,true,29
2000-02-14,11.527308464050293,13.427413940429688,1999-12-31,11.527308464050293,2000-02-14,false,true,30
2000-02-15,11.696208000183105,13.427413940429688,1999-12-31,11.527308464050293,2000-02-14,false,false,31
2000-02-16,11.421745300292969,13.427413940429688,1999-12-31,11.421745300292969,2000-02-16,false,true,32
2000-02-17,12.034489631652832,13.427413940429688,1999-12-31,11.421745300292969,2000-02-16,false,false,33
2000-02-18,11.949740409851074,13.427413940429688,1999-12-31,11.421745300292969,2000-02-16,false,false,34
2000-02-22,12.119237899780273,13.427413940429688,1999-12-31,11.421745300292969,2000-02-16,false,false,35
2000-02-23,12.627739906311035,13.427413940429688,1999-12-31,11.421745300292969,2000-02-16,false,false,36
2000-02-24,12.542990684509277,13.427413940429688,1999-12-31,11.421745300292969,2000-02-16,false,false,37
2000-02-25,11.949740409851074,13.427413940429688,1999-12-31,11.421745300292969,2000-02-16,false,false,38
2000-02-28,11.864991188049316,13.427413940429688,1999-12-31,11.421745300292969,2000-02-16,false,false,39
2000-02-29,12.88199234008789,13.427413940429688,1999-12-31,11.421745300292969,2000-02-16,false,false,40
2000-03-01,12.924365997314453,13.427413940429688,1999-12-31,11.421745300292969,2000-02-16,false,false,41
2000-03-02,12.034489631652832,13.427413940429688,1999-12-31,11.421745300292969,2000-02-16,false,false,42
