date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-25,9.550000190734863,9.550000190734863,2021-03-25,9.550000190734863,2021-03-25,true,true,0
2021-03-26,9.550000190734863,9.550000190734863,2021-03-26,9.550000190734863,2021-03-26,true,true,1
2021-03-29,9.600000381469727,9.600000381469727,2021-03-29,9.550000190734863,2021-03-26,true,false,2
2021-03-30,9.699999809265137,9.699999809265137,2021-03-30,9.550000190734863,2021-03-26,true,false,3
2021-03-31,9.699999809265137,9.699999809265137,2021-03-31,9.550000190734863,2021-03-26,true,false,4
2021-04-01,9.680000305175781,9.699999809265137,2021-03-31,9.550000190734863,2021-03-26,false,false,5
2021-04-05,9.6899995803833,9.699999809265137,2021-03-31,9.550000190734863,2021-03-26,false,false,6
2021-04-06,9.720000267028809,9.720000267028809,2021-04-06,9.550000190734863,2021-03-26,true,false,7
2021-04-07,9.720000267028809,9.720000267028809,2021-04-07,9.550000190734863,2021-03-26,true,false,8
2021-04-08,9.75,9.75,2021-04-08,9.550000190734863,2021-03-26,true,false,9
2021-04-09,9.789999961853027,9.789999961853027,2021-04-09,9.550000190734863,2021-03-26,true,false,10
2021-04-12,9.789999961853027,9.789999961853027,2021-04-12,9.550000190734863,2021-03-26,true,false,11
2021-04-13,9.760000228881836,9.789999961853027,2021-04-12,9.550000190734863,2021-03-26,false,false,12
2021-04-14,9.829999923706055,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,true,false,13
2021-04-15,9.819999694824219,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,14
2021-04-16,9.800000190734863,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,15
2021-04-19,9.800000190734863,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,16
2021-04-20,9.739999771118164,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,17
2021-04-21,9.710000038146973,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,18
2021-04-22,9.725000381469727,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,19
2021-04-23,9.729999542236328,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,20
2021-04-26,9.71500015258789,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,21
2021-04-27,9.729999542236328,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,22
2021-04-28,9.729999542236328,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,23
2021-04-29,9.729999542236328,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,24
2021-04-30,9.739999771118164,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,25
2021-05-03,9.75,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,26
2021-05-04,9.75,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,27
2021-05-05,9.75,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,28
2021-05-06,9.75,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,29
2021-05-07,9.760000228881836,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,30
2021-05-10,9.729999542236328,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,31
2021-05-11,9.729999542236328,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,32
2021-05-12,9.729999542236328,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,33
2021-05-13,9.760000228881836,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,34
2021-05-14,9.741000175476074,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,35
2021-05-17,9.729999542236328,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,36
2021-05-18,9.729999542236328,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,37
2021-05-19,9.729999542236328,9.829999923706055,2021-04-14,9.550000190734863,2021-03-26,false,false,38
