date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-11-16,13.8100004196167,13.8100004196167,2006-11-16,13.8100004196167,2006-11-16,true,true,0
2006-11-17,13,13.8100004196167,2006-11-16,13,2006-11-17,false,true,1
2006-11-20,12.15999984741211,13.8100004196167,2006-11-16,12.15999984741211,2006-11-20,false,true,2
2006-11-21,11.609999656677246,13.8100004196167,2006-11-16,11.609999656677246,2006-11-21,false,true,3
2006-11-22,12.430000305175781,13.8100004196167,2006-11-16,11.609999656677246,2006-11-21,false,false,4
2006-11-24,12.199999809265137,13.8100004196167,2006-11-16,11.609999656677246,2006-11-21,false,false,5
2006-11-27,12.149999618530273,13.8100004196167,2006-11-16,11.609999656677246,2006-11-21,false,false,6
2006-11-28,11.520000457763672,13.8100004196167,2006-11-16,11.520000457763672,2006-11-28,false,true,7
2006-11-29,11.510000228881836,13.8100004196167,2006-11-16,11.510000228881836,2006-11-29,false,true,8
2006-11-30,11.65999984741211,13.8100004196167,2006-11-16,11.510000228881836,2006-11-29,false,false,9
2006-12-01,11.520000457763672,13.8100004196167,2006-11-16,11.510000228881836,2006-11-29,false,false,10
2006-12-04,11.4399995803833,13.8100004196167,2006-11-16,11.4399995803833,2006-12-04,false,true,11
2006-12-05,10.920000076293945,13.8100004196167,2006-11-16,10.920000076293945,2006-12-05,false,true,12
2006-12-06,11,13.8100004196167,2006-11-16,10.920000076293945,2006-12-05,false,false,13
2006-12-07,10.5600004196167,13.8100004196167,2006-11-16,10.5600004196167,2006-12-07,false,true,14
2006-12-08,10.869999885559082,13.8100004196167,2006-11-16,10.5600004196167,2006-12-07,false,false,15
2006-12-11,10.5,13.8100004196167,2006-11-16,10.5,2006-12-11,false,true,16
2006-12-12,10.529999732971191,13.8100004196167,2006-11-16,10.5,2006-12-11,false,false,17
2006-12-13,10.149999618530273,13.8100004196167,2006-11-16,10.149999618530273,2006-12-13,false,true,18
2006-12-14,10.100000381469727,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,true,19
2006-12-15,10.279999732971191,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,20
2006-12-18,10.510000228881836,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,21
2006-12-19,10.789999961853027,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,22
2006-12-20,10.289999961853027,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,23
2006-12-21,10.350000381469727,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,24
2006-12-22,10.1899995803833,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,25
2006-12-26,10.289999961853027,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,26
2006-12-27,10.619999885559082,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,27
2006-12-28,11.550000190734863,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,28
2006-12-29,11.710000038146973,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,29
2007-01-03,11.34000015258789,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,30
2007-01-04,11.5,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,31
2007-01-05,11.09000015258789,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,32
2007-01-08,10.520000457763672,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,33
2007-01-09,10.4399995803833,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,34
2007-01-10,10.319999694824219,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,35
2007-01-11,10.399999618530273,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,36
2007-01-12,10.619999885559082,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,37
2007-01-16,10.829999923706055,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,38
2007-01-17,10.710000038146973,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,39
2007-01-18,10.510000228881836,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,40
2007-01-19,10.5,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,41
2007-01-22,10.260000228881836,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,42
2007-01-23,10.220000267028809,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,43
2007-01-24,10.220000267028809,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,44
2007-01-25,10.279999732971191,13.8100004196167,2006-11-16,10.100000381469727,2006-12-14,false,false,45
2007-01-26,10,13.8100004196167,2006-11-16,10,2007-01-26,false,true,46
2007-01-29,9.989999771118164,13.8100004196167,2006-11-16,9.989999771118164,2007-01-29,false,true,47
2007-01-30,10.199999809265137,13.8100004196167,2006-11-16,9.989999771118164,2007-01-29,false,false,48
2007-01-31,10.420000076293945,13.8100004196167,2006-11-16,9.989999771118164,2007-01-29,false,false,49
2007-02-01,10.369999885559082,13.8100004196167,2006-11-16,9.989999771118164,2007-01-29,false,false,50
2007-02-02,10.899999618530273,13.8100004196167,2006-11-16,9.989999771118164,2007-01-29,false,false,51
2007-02-05,11.029999732971191,13.8100004196167,2006-11-16,9.989999771118164,2007-01-29,false,false,52
2007-02-06,10.720000267028809,13.8100004196167,2006-11-16,9.989999771118164,2007-01-29,false,false,53
2007-02-07,10.399999618530273,13.8100004196167,2006-11-16,9.989999771118164,2007-01-29,false,false,54
2007-02-08,10.40999984741211,13.8100004196167,2006-11-16,9.989999771118164,2007-01-29,false,false,55
2007-02-09,10.199999809265137,13.8100004196167,2006-11-16,9.989999771118164,2007-01-29,false,false,56
2007-02-12,9.720000267028809,13.8100004196167,2006-11-16,9.720000267028809,2007-02-12,false,true,57
2007-02-13,9.079999923706055,13.8100004196167,2006-11-16,9.079999923706055,2007-02-13,false,true,58
2007-02-14,9.25,13.8100004196167,2006-11-16,9.079999923706055,2007-02-13,false,false,59
