date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.45110559463501,5.45110559463501,1999-12-31,5.45110559463501,1999-12-31,true,true,0
2000-01-03,5.71572208404541,5.71572208404541,2000-01-03,5.45110559463501,1999-12-31,true,false,1
2000-01-04,5.609875202178955,5.71572208404541,2000-01-03,5.45110559463501,1999-12-31,false,false,2
2000-01-05,5.504029273986816,5.71572208404541,2000-01-03,5.45110559463501,1999-12-31,false,false,3
2000-01-06,5.980339050292969,5.980339050292969,2000-01-06,5.45110559463501,1999-12-31,true,false,4
2000-01-07,5.609875202178955,5.980339050292969,2000-01-06,5.45110559463501,1999-12-31,false,false,5
2000-01-10,5.609875202178955,5.980339050292969,2000-01-06,5.45110559463501,1999-12-31,false,false,6
2000-01-11,5.504029273986816,5.980339050292969,2000-01-06,5.45110559463501,1999-12-31,false,false,7
2000-01-12,5.504029273986816,5.980339050292969,2000-01-06,5.45110559463501,1999-12-31,false,false,8
2000-01-13,5.504029273986816,5.980339050292969,2000-01-06,5.45110559463501,1999-12-31,false,false,9
2000-01-14,5.92741584777832,5.980339050292969,2000-01-06,5.45110559463501,1999-12-31,false,false,10
2000-01-18,5.92741584777832,5.980339050292969,2000-01-06,5.45110559463501,1999-12-31,false,false,11
2000-01-19,5.92741584777832,5.980339050292969,2000-01-06,5.45110559463501,1999-12-31,false,false,12
2000-01-20,5.92741584777832,5.980339050292969,2000-01-06,5.45110559463501,1999-12-31,false,false,13
2000-01-21,5.292335510253906,5.980339050292969,2000-01-06,5.292335510253906,2000-01-21,false,true,14
2000-01-24,5.398182392120361,5.980339050292969,2000-01-06,5.292335510253906,2000-01-21,false,false,15
2000-01-25,5.92741584777832,5.980339050292969,2000-01-06,5.292335510253906,2000-01-21,false,false,16
2000-01-26,5.292335510253906,5.980339050292969,2000-01-06,5.292335510253906,2000-01-26,false,true,17
2000-01-27,5.292335510253906,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,true,18
2000-01-28,5.556951999664307,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,19
2000-01-31,5.504029273986816,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,20
2000-02-01,5.318797588348389,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,21
2000-02-02,5.398182392120361,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,22
2000-02-03,5.71572208404541,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,23
2000-02-04,5.92741584777832,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,24
2000-02-07,5.398182392120361,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,25
2000-02-08,5.398182392120361,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,26
2000-02-09,5.45110559463501,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,27
2000-02-10,5.3452582359313965,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,28
2000-02-11,5.3452582359313965,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,29
2000-02-14,5.45110559463501,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,30
2000-02-15,5.45110559463501,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,31
2000-02-16,5.45110559463501,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,32
2000-02-17,5.45110559463501,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,33
2000-02-18,5.609875202178955,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,34
2000-02-22,5.609875202178955,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,35
2000-02-23,5.609875202178955,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,36
2000-02-24,5.609875202178955,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,37
2000-02-25,5.609875202178955,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,38
2000-02-28,5.45110559463501,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,39
2000-02-29,5.71572208404541,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,40
2000-03-01,5.504029273986816,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,41
2000-03-02,5.71572208404541,5.980339050292969,2000-01-06,5.292335510253906,2000-01-27,false,false,42
2000-03-03,5.080641269683838,5.980339050292969,2000-01-06,5.080641269683838,2000-03-03,false,true,43
2000-03-06,5.398182392120361,5.980339050292969,2000-01-06,5.080641269683838,2000-03-03,false,false,44
2000-03-07,5.398182392120361,5.980339050292969,2000-01-06,5.080641269683838,2000-03-03,false,false,45
2000-03-08,5.292335510253906,5.980339050292969,2000-01-06,5.080641269683838,2000-03-03,false,false,46
2000-03-09,8.414813995361328,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,true,false,47
2000-03-10,7.409269332885742,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,48
2000-03-13,7.2504987716674805,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,49
2000-03-14,7.832657337188721,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,50
2000-03-15,7.726810455322266,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,51
2000-03-16,7.51511812210083,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,52
2000-03-17,7.673885345458984,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,53
2000-03-20,7.726810455322266,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,54
2000-03-21,7.673885345458984,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,55
2000-03-22,7.2504987716674805,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,56
2000-03-23,7.091729640960693,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,57
2000-03-24,7.6209635734558105,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,58
2000-03-27,7.409269332885742,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,59
2000-03-28,7.409269332885742,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,60
2000-03-29,7.409269332885742,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,61
2000-03-30,7.409269332885742,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,62
2000-03-31,7.409269332885742,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,63
2000-04-03,6.827113151550293,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,64
2000-04-04,6.615419387817383,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,65
2000-04-05,7.51511812210083,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,66
2000-04-06,6.8006510734558105,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,67
2000-04-07,7.6209635734558105,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,68
2000-04-10,7.6209635734558105,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,69
2000-04-11,7.19757604598999,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,70
2000-04-12,6.668342113494873,8.414813995361328,2000-03-09,5.080641269683838,2000-03-03,false,false,71
