date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-09-21,128.1999969482422,128.1999969482422,2017-09-21,128.1999969482422,2017-09-21,true,true,0
2017-09-22,255,255,2017-09-22,128.1999969482422,2017-09-21,true,false,1
2017-09-25,209,255,2017-09-22,128.1999969482422,2017-09-21,false,false,2
2017-09-26,206,255,2017-09-22,128.1999969482422,2017-09-21,false,false,3
2017-09-27,217.39999389648438,255,2017-09-22,128.1999969482422,2017-09-21,false,false,4
2017-09-28,252.1999969482422,255,2017-09-22,128.1999969482422,2017-09-21,false,false,5
2017-09-29,336,336,2017-09-29,128.1999969482422,2017-09-21,true,false,6
2017-10-02,456.3999938964844,456.3999938964844,2017-10-02,128.1999969482422,2017-09-21,true,false,7
2017-10-03,569.7999877929688,569.7999877929688,2017-10-03,128.1999969482422,2017-09-21,true,false,8
2017-10-04,460,569.7999877929688,2017-10-03,128.1999969482422,2017-09-21,false,false,9
2017-10-05,509.6000061035156,569.7999877929688,2017-10-03,128.1999969482422,2017-09-21,false,false,10
2017-10-06,470,569.7999877929688,2017-10-03,128.1999969482422,2017-09-21,false,false,11
2017-10-09,489.3999938964844,569.7999877929688,2017-10-03,128.1999969482422,2017-09-21,false,false,12
2017-10-10,462.79998779296875,569.7999877929688,2017-10-03,128.1999969482422,2017-09-21,false,false,13
2017-10-11,484.3999938964844,569.7999877929688,2017-10-03,128.1999969482422,2017-09-21,false,false,14
2017-10-12,483.3999938964844,569.7999877929688,2017-10-03,128.1999969482422,2017-09-21,false,false,15
2017-10-13,495.3999938964844,569.7999877929688,2017-10-03,128.1999969482422,2017-09-21,false,false,16
2017-10-16,584.4000244140625,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,true,false,17
2017-10-17,492,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,18
2017-10-18,488,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,19
2017-10-19,495.20001220703125,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,20
2017-10-20,476,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,21
2017-10-23,500,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,22
2017-10-24,500.20001220703125,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,23
2017-10-25,549.2000122070312,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,24
2017-10-26,561.2000122070312,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,25
2017-10-27,314,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,26
2017-10-30,299.79998779296875,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,27
2017-10-31,323.2799987792969,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,28
2017-11-01,368.6000061035156,584.4000244140625,2017-10-16,128.1999969482422,2017-09-21,false,false,29
