date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-02,9.8100004196167,9.8100004196167,2020-01-02,9.8100004196167,2020-01-02,true,true,0
2020-01-03,9.850000381469727,9.850000381469727,2020-01-03,9.8100004196167,2020-01-02,true,false,1
2020-01-06,9.850000381469727,9.850000381469727,2020-01-06,9.8100004196167,2020-01-02,true,false,2
2020-01-07,9.850000381469727,9.850000381469727,2020-01-07,9.8100004196167,2020-01-02,true,false,3
2020-01-08,9.880000114440918,9.880000114440918,2020-01-08,9.8100004196167,2020-01-02,true,false,4
2020-01-09,9.880000114440918,9.880000114440918,2020-01-09,9.8100004196167,2020-01-02,true,false,5
2020-01-10,9.880000114440918,9.880000114440918,2020-01-10,9.8100004196167,2020-01-02,true,false,6
2020-01-13,9.880000114440918,9.880000114440918,2020-01-13,9.8100004196167,2020-01-02,true,false,7
2020-01-14,9.880000114440918,9.880000114440918,2020-01-14,9.8100004196167,2020-01-02,true,false,8
2020-01-15,9.880000114440918,9.880000114440918,2020-01-15,9.8100004196167,2020-01-02,true,false,9
2020-01-16,9.880000114440918,9.880000114440918,2020-01-16,9.8100004196167,2020-01-02,true,false,10
2020-01-17,9.970000267028809,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,true,false,11
2020-01-21,9.880000114440918,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,12
2020-01-22,9.880000114440918,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,13
2020-01-23,9.880000114440918,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,14
2020-01-24,9.880000114440918,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,15
2020-01-27,9.890000343322754,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,16
2020-01-28,9.890000343322754,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,17
2020-01-29,9.9399995803833,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,18
2020-01-30,9.9399995803833,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,19
2020-01-31,9.9399995803833,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,20
2020-02-03,9.9399995803833,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,21
2020-02-04,9.9399995803833,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,22
2020-02-05,9.9399995803833,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,23
2020-02-06,9.899999618530273,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,24
2020-02-07,9.90999984741211,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,25
2020-02-10,9.90999984741211,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,26
2020-02-11,9.90999984741211,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,27
2020-02-12,9.90999984741211,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,28
2020-02-13,9.90999984741211,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,29
2020-02-14,9.90999984741211,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,30
2020-02-18,9.90999984741211,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,31
2020-02-19,9.899999618530273,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,32
2020-02-20,9.899999618530273,9.970000267028809,2020-01-17,9.8100004196167,2020-01-02,false,false,33
