date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-30,37.849998474121094,37.849998474121094,2021-06-30,37.849998474121094,2021-06-30,true,true,0
2021-07-01,38.5,38.5,2021-07-01,37.849998474121094,2021-06-30,true,false,1
2021-07-02,38.939998626708984,38.939998626708984,2021-07-02,37.849998474121094,2021-06-30,true,false,2
2021-07-06,38.06999969482422,38.939998626708984,2021-07-02,37.849998474121094,2021-06-30,false,false,3
2021-07-07,36.75,38.939998626708984,2021-07-02,36.75,2021-07-07,false,true,4
2021-07-08,36.91999816894531,38.939998626708984,2021-07-02,36.75,2021-07-07,false,false,5
2021-07-09,36.380001068115234,38.939998626708984,2021-07-02,36.380001068115234,2021-07-09,false,true,6
2021-07-12,36.529998779296875,38.939998626708984,2021-07-02,36.380001068115234,2021-07-09,false,false,7
2021-07-13,37.88999938964844,38.939998626708984,2021-07-02,36.380001068115234,2021-07-09,false,false,8
2021-07-14,36.970001220703125,38.939998626708984,2021-07-02,36.380001068115234,2021-07-09,false,false,9
2021-07-15,36,38.939998626708984,2021-07-02,36,2021-07-15,false,true,10
2021-07-16,36.45000076293945,38.939998626708984,2021-07-02,36,2021-07-15,false,false,11
2021-07-19,35.34000015258789,38.939998626708984,2021-07-02,35.34000015258789,2021-07-19,false,true,12
2021-07-20,38.18000030517578,38.939998626708984,2021-07-02,35.34000015258789,2021-07-19,false,false,13
2021-07-21,38,38.939998626708984,2021-07-02,35.34000015258789,2021-07-19,false,false,14
2021-07-22,39.06999969482422,39.06999969482422,2021-07-22,35.34000015258789,2021-07-19,true,false,15
2021-07-23,37.900001525878906,39.06999969482422,2021-07-22,35.34000015258789,2021-07-19,false,false,16
2021-07-26,36,39.06999969482422,2021-07-22,35.34000015258789,2021-07-19,false,false,17
2021-07-27,35.0099983215332,39.06999969482422,2021-07-22,35.0099983215332,2021-07-27,false,true,18
2021-07-28,35.38999938964844,39.06999969482422,2021-07-22,35.0099983215332,2021-07-27,false,false,19
2021-07-29,36.40999984741211,39.06999969482422,2021-07-22,35.0099983215332,2021-07-27,false,false,20
2021-07-30,36.779998779296875,39.06999969482422,2021-07-22,35.0099983215332,2021-07-27,false,false,21
2021-08-02,37.43000030517578,39.06999969482422,2021-07-22,35.0099983215332,2021-07-27,false,false,22
2021-08-03,37.560001373291016,39.06999969482422,2021-07-22,35.0099983215332,2021-07-27,false,false,23
2021-08-04,38.9900016784668,39.06999969482422,2021-07-22,35.0099983215332,2021-07-27,false,false,24
2021-08-05,39,39.06999969482422,2021-07-22,35.0099983215332,2021-07-27,false,false,25
2021-08-06,39,39.06999969482422,2021-07-22,35.0099983215332,2021-07-27,false,false,26
2021-08-09,38.959999084472656,39.06999969482422,2021-07-22,35.0099983215332,2021-07-27,false,false,27
2021-08-10,39.849998474121094,39.849998474121094,2021-08-10,35.0099983215332,2021-07-27,true,false,28
