date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.17130130529403687,0.17130130529403687,1999-12-31,0.17130130529403687,1999-12-31,true,true,0
2000-01-03,0.17130130529403687,0.17130130529403687,2000-01-03,0.17130130529403687,2000-01-03,true,true,1
2000-01-04,0.17130130529403687,0.17130130529403687,2000-01-04,0.17130130529403687,2000-01-04,true,true,2
2000-01-05,0.17130130529403687,0.17130130529403687,2000-01-05,0.17130130529403687,2000-01-05,true,true,3
2000-01-06,0.17130130529403687,0.17130130529403687,2000-01-06,0.17130130529403687,2000-01-06,true,true,4
2000-01-07,0.17130130529403687,0.17130130529403687,2000-01-07,0.17130130529403687,2000-01-07,true,true,5
2000-01-10,0.17130130529403687,0.17130130529403687,2000-01-10,0.17130130529403687,2000-01-10,true,true,6
2000-01-11,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-11,false,true,7
2000-01-12,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-12,false,true,8
2000-01-13,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-13,false,true,9
2000-01-14,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-14,false,true,10
2000-01-18,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-18,false,true,11
2000-01-19,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-19,false,true,12
2000-01-20,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-20,false,true,13
2000-01-21,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-21,false,true,14
2000-01-24,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-24,false,true,15
2000-01-25,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-25,false,true,16
2000-01-26,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-26,false,true,17
2000-01-27,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-27,false,true,18
2000-01-28,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-28,false,true,19
2000-01-31,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-01-31,false,true,20
2000-02-01,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-02-01,false,true,21
2000-02-02,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-02-02,false,true,22
2000-02-03,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-02-03,false,true,23
2000-02-04,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-02-04,false,true,24
2000-02-07,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-02-07,false,true,25
2000-02-08,0.16394497454166412,0.17130130529403687,2000-01-10,0.16394497454166412,2000-02-08,false,true,26
