date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-01,8.539999961853027,8.539999961853027,2021-04-01,8.539999961853027,2021-04-01,true,true,0
2021-04-05,8.050000190734863,8.539999961853027,2021-04-01,8.050000190734863,2021-04-05,false,true,1
2021-04-06,8.350000381469727,8.539999961853027,2021-04-01,8.050000190734863,2021-04-05,false,false,2
2021-04-07,8.420000076293945,8.539999961853027,2021-04-01,8.050000190734863,2021-04-05,false,false,3
2021-04-08,8.25,8.539999961853027,2021-04-01,8.050000190734863,2021-04-05,false,false,4
2021-04-09,8.149999618530273,8.539999961853027,2021-04-01,8.050000190734863,2021-04-05,false,false,5
2021-04-12,7.159999847412109,8.539999961853027,2021-04-01,7.159999847412109,2021-04-12,false,true,6
2021-04-13,8.09000015258789,8.539999961853027,2021-04-01,7.159999847412109,2021-04-12,false,false,7
2021-04-14,8.369999885559082,8.539999961853027,2021-04-01,7.159999847412109,2021-04-12,false,false,8
2021-04-15,8.449999809265137,8.539999961853027,2021-04-01,7.159999847412109,2021-04-12,false,false,9
2021-04-16,8.489999771118164,8.539999961853027,2021-04-01,7.159999847412109,2021-04-12,false,false,10
2021-04-19,8.489999771118164,8.539999961853027,2021-04-01,7.159999847412109,2021-04-12,false,false,11
2021-04-20,8.539999961853027,8.539999961853027,2021-04-20,7.159999847412109,2021-04-12,true,false,12
2021-04-21,8.539999961853027,8.539999961853027,2021-04-21,7.159999847412109,2021-04-12,true,false,13
2021-04-22,8.399999618530273,8.539999961853027,2021-04-21,7.159999847412109,2021-04-12,false,false,14
2021-04-23,8.270000457763672,8.539999961853027,2021-04-21,7.159999847412109,2021-04-12,false,false,15
2021-04-26,8.100000381469727,8.539999961853027,2021-04-21,7.159999847412109,2021-04-12,false,false,16
2021-04-27,8.470000267028809,8.539999961853027,2021-04-21,7.159999847412109,2021-04-12,false,false,17
2021-04-28,9.210000038146973,9.210000038146973,2021-04-28,7.159999847412109,2021-04-12,true,false,18
2021-04-29,8.0600004196167,9.210000038146973,2021-04-28,7.159999847412109,2021-04-12,false,false,19
2021-04-30,7.579999923706055,9.210000038146973,2021-04-28,7.159999847412109,2021-04-12,false,false,20
2021-05-03,7.309999942779541,9.210000038146973,2021-04-28,7.159999847412109,2021-04-12,false,false,21
2021-05-04,7.340000152587891,9.210000038146973,2021-04-28,7.159999847412109,2021-04-12,false,false,22
2021-05-05,7.820000171661377,9.210000038146973,2021-04-28,7.159999847412109,2021-04-12,false,false,23
2021-05-06,7.659999847412109,9.210000038146973,2021-04-28,7.159999847412109,2021-04-12,false,false,24
2021-05-07,7.599999904632568,9.210000038146973,2021-04-28,7.159999847412109,2021-04-12,false,false,25
2021-05-10,6.880000114440918,9.210000038146973,2021-04-28,6.880000114440918,2021-05-10,false,true,26
2021-05-11,6.909999847412109,9.210000038146973,2021-04-28,6.880000114440918,2021-05-10,false,false,27
2021-05-12,6.650000095367432,9.210000038146973,2021-04-28,6.650000095367432,2021-05-12,false,true,28
2021-05-13,6.090000152587891,9.210000038146973,2021-04-28,6.090000152587891,2021-05-13,false,true,29
2021-05-14,6.210000038146973,9.210000038146973,2021-04-28,6.090000152587891,2021-05-13,false,false,30
2021-05-17,6.199999809265137,9.210000038146973,2021-04-28,6.090000152587891,2021-05-13,false,false,31
2021-05-18,6.099999904632568,9.210000038146973,2021-04-28,6.090000152587891,2021-05-13,false,false,32
