date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.3279194831848145,5.3279194831848145,1999-12-31,5.3279194831848145,1999-12-31,true,true,0
2000-01-03,5.112943172454834,5.3279194831848145,1999-12-31,5.112943172454834,2000-01-03,false,true,1
2000-01-04,5.049032688140869,5.3279194831848145,1999-12-31,5.049032688140869,2000-01-04,false,true,2
2000-01-05,5.141993045806885,5.3279194831848145,1999-12-31,5.049032688140869,2000-01-04,false,false,3
2000-01-06,5.13618278503418,5.3279194831848145,1999-12-31,5.049032688140869,2000-01-04,false,false,4
2000-01-07,5.130374431610107,5.3279194831848145,1999-12-31,5.049032688140869,2000-01-04,false,false,5
2000-01-10,5.3221116065979,5.3279194831848145,1999-12-31,5.049032688140869,2000-01-04,false,false,6
2000-01-11,5.374400615692139,5.374400615692139,2000-01-11,5.049032688140869,2000-01-04,true,false,7
2000-01-12,5.484795093536377,5.484795093536377,2000-01-12,5.049032688140869,2000-01-04,true,false,8
2000-01-13,5.531276702880859,5.531276702880859,2000-01-13,5.049032688140869,2000-01-04,true,false,9
2000-01-14,5.54289436340332,5.54289436340332,2000-01-14,5.049032688140869,2000-01-04,true,false,10
2000-01-18,5.455744743347168,5.54289436340332,2000-01-14,5.049032688140869,2000-01-04,false,false,11
2000-01-19,5.298867702484131,5.54289436340332,2000-01-14,5.049032688140869,2000-01-04,false,false,12
2000-01-20,5.165236949920654,5.54289436340332,2000-01-14,5.049032688140869,2000-01-04,false,false,13
2000-01-21,5.130374431610107,5.54289436340332,2000-01-14,5.049032688140869,2000-01-04,false,false,14
2000-01-24,5.0897040367126465,5.54289436340332,2000-01-14,5.049032688140869,2000-01-04,false,false,15
2000-01-25,4.950257778167725,5.54289436340332,2000-01-14,4.950257778167725,2000-01-25,false,true,16
2000-01-26,5.0897040367126465,5.54289436340332,2000-01-14,4.950257778167725,2000-01-25,false,false,17
2000-01-27,5.13618278503418,5.54289436340332,2000-01-14,4.950257778167725,2000-01-25,false,false,18
2000-01-28,4.9851202964782715,5.54289436340332,2000-01-14,4.950257778167725,2000-01-25,false,false,19
2000-01-31,4.996739864349365,5.54289436340332,2000-01-14,4.950257778167725,2000-01-25,false,false,20
2000-02-01,5.014172554016113,5.54289436340332,2000-01-14,4.950257778167725,2000-01-25,false,false,21
2000-02-02,4.979307651519775,5.54289436340332,2000-01-14,4.950257778167725,2000-01-25,false,false,22
2000-02-03,4.996739864349365,5.54289436340332,2000-01-14,4.950257778167725,2000-01-25,false,false,23
2000-02-04,4.886348247528076,5.54289436340332,2000-01-14,4.886348247528076,2000-02-04,false,true,24
2000-02-07,4.892159461975098,5.54289436340332,2000-01-14,4.886348247528076,2000-02-04,false,false,25
2000-02-08,4.82243537902832,5.54289436340332,2000-01-14,4.82243537902832,2000-02-08,false,true,26
2000-02-09,4.706234931945801,5.54289436340332,2000-01-14,4.706234931945801,2000-02-09,false,true,27
2000-02-10,4.6539411544799805,5.54289436340332,2000-01-14,4.6539411544799805,2000-02-10,false,true,28
2000-02-11,4.578407287597656,5.54289436340332,2000-01-14,4.578407287597656,2000-02-11,false,true,29
2000-02-14,4.630701065063477,5.54289436340332,2000-01-14,4.578407287597656,2000-02-11,false,false,30
2000-02-15,4.741092205047607,5.54289436340332,2000-01-14,4.578407287597656,2000-02-11,false,false,31
2000-02-16,4.648129463195801,5.54289436340332,2000-01-14,4.578407287597656,2000-02-11,false,false,32
2000-02-17,4.712042331695557,5.54289436340332,2000-01-14,4.578407287597656,2000-02-11,false,false,33
2000-02-18,4.572597980499268,5.54289436340332,2000-01-14,4.572597980499268,2000-02-18,false,true,34
2000-02-22,4.624887466430664,5.54289436340332,2000-01-14,4.572597980499268,2000-02-18,false,false,35
2000-02-23,4.479635715484619,5.54289436340332,2000-01-14,4.479635715484619,2000-02-23,false,true,36
2000-02-24,4.5086870193481445,5.54289436340332,2000-01-14,4.479635715484619,2000-02-23,false,false,37
2000-02-25,4.340192794799805,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,true,38
2000-02-28,4.369244575500488,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,39
2000-02-29,4.491257190704346,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,40
2000-03-01,4.520306587219238,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,41
2000-03-02,4.479635715484619,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,42
2000-03-03,4.578407287597656,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,43
2000-03-06,4.4622063636779785,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,44
2000-03-07,4.363433837890625,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,45
2000-03-08,4.485446453094482,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,46
2000-03-09,4.549355983734131,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,47
2000-03-10,4.473824977874756,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,48
2000-03-13,4.485446453094482,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,49
2000-03-14,4.572597980499268,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,50
2000-03-15,4.886348247528076,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,51
2000-03-16,5.217526912689209,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,52
2000-03-17,4.903779029846191,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,53
2000-03-20,4.950257778167725,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,54
2000-03-21,5.037410736083984,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,55
2000-03-22,4.927016735076904,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,56
2000-03-23,4.973499298095703,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,57
2000-03-24,4.973499298095703,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,58
2000-03-27,4.892159461975098,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,59
2000-03-28,5.112943172454834,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,60
2000-03-29,5.153613090515137,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,61
2000-03-30,5.264007091522217,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,62
2000-03-31,5.252388954162598,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,63
2000-04-03,5.351161479949951,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,64
2000-04-04,5.356968879699707,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,65
2000-04-05,5.304680347442627,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,66
2000-04-06,5.432501792907715,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,67
2000-04-07,5.368590354919434,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,68
2000-04-10,5.258197784423828,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,69
2000-04-11,5.461552619934082,5.54289436340332,2000-01-14,4.340192794799805,2000-02-25,false,false,70
2000-04-12,5.5893778800964355,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,true,false,71
2000-04-13,5.473174571990967,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,72
2000-04-14,5.3221116065979,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,73
2000-04-17,5.27562952041626,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,74
2000-04-18,5.484795093536377,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,75
2000-04-19,5.391831874847412,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,76
2000-04-20,5.36277961730957,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,77
2000-04-24,5.386022090911865,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,78
2000-04-25,5.356968879699707,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,79
2000-04-26,5.374400615692139,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,80
2000-04-27,5.4208831787109375,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,81
2000-04-28,5.409261703491211,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,82
2000-05-01,5.438312530517578,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,83
2000-05-02,5.502224445343018,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,84
2000-05-03,5.426695346832275,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,85
2000-05-04,5.3279194831848145,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,86
2000-05-05,5.407808303833008,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,87
2000-05-08,5.502224445343018,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,88
2000-05-09,5.484795093536377,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,89
2000-05-10,5.4208831787109375,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,90
2000-05-11,5.403452396392822,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,91
2000-05-12,5.54289436340332,5.5893778800964355,2000-04-12,4.340192794799805,2000-02-25,false,false,92
2000-05-15,5.693959712982178,5.693959712982178,2000-05-15,4.340192794799805,2000-02-25,true,false,93
2000-05-16,5.845024585723877,5.845024585723877,2000-05-16,4.340192794799805,2000-02-25,true,false,94
2000-05-17,5.926365852355957,5.926365852355957,2000-05-17,4.340192794799805,2000-02-25,true,false,95
2000-05-18,5.856645107269287,5.926365852355957,2000-05-17,4.340192794799805,2000-02-25,false,false,96
2000-05-19,5.850834369659424,5.926365852355957,2000-05-17,4.340192794799805,2000-02-25,false,false,97
2000-05-22,5.967037677764893,5.967037677764893,2000-05-22,4.340192794799805,2000-02-25,true,false,98
2000-05-23,6.025139331817627,6.025139331817627,2000-05-23,4.340192794799805,2000-02-25,true,false,99
2000-05-24,6.135533332824707,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,true,false,100
2000-05-25,6.025139331817627,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,101
2000-05-26,5.862455368041992,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,102
2000-05-30,5.647479057312012,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,103
2000-05-31,5.647479057312012,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,104
2000-06-01,5.746252536773682,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,105
2000-06-02,5.73463249206543,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,106
2000-06-05,5.566137313842773,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,107
2000-06-06,5.6532883644104,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,108
2000-06-07,5.508034706115723,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,109
2000-06-08,5.6532883644104,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,110
2000-06-09,5.833404064178467,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,111
2000-06-12,5.845024585723877,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,112
2000-06-13,5.804353713989258,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,113
2000-06-14,5.856645107269287,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,114
2000-06-15,5.7230119705200195,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,115
2000-06-16,5.725916385650635,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,116
2000-06-19,5.54289436340332,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,117
2000-06-20,5.5254645347595215,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,118
2000-06-21,5.6184258460998535,6.135533332824707,2000-05-24,4.340192794799805,2000-02-25,false,false,119
