date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-08-27,4.539999961853027,4.539999961853027,2021-08-27,4.539999961853027,2021-08-27,true,true,0
2021-08-30,5.510000228881836,5.510000228881836,2021-08-30,4.539999961853027,2021-08-27,true,false,1
2021-08-31,5.019999980926514,5.510000228881836,2021-08-30,4.539999961853027,2021-08-27,false,false,2
2021-09-01,4.5,5.510000228881836,2021-08-30,4.5,2021-09-01,false,true,3
2021-09-02,4.420000076293945,5.510000228881836,2021-08-30,4.420000076293945,2021-09-02,false,true,4
2021-09-03,4.139999866485596,5.510000228881836,2021-08-30,4.139999866485596,2021-09-03,false,true,5
2021-09-07,3.75,5.510000228881836,2021-08-30,3.75,2021-09-07,false,true,6
2021-09-08,4.039999961853027,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,7
2021-09-09,4.170000076293945,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,8
2021-09-10,3.9100000858306885,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,9
2021-09-13,3.940000057220459,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,10
2021-09-14,3.950000047683716,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,11
2021-09-15,3.9100000858306885,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,12
2021-09-16,3.7899999618530273,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,13
2021-09-17,3.880000114440918,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,14
2021-09-20,3.7899999618530273,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,15
2021-09-21,3.8499999046325684,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,16
2021-09-22,3.7899999618530273,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,17
2021-09-23,4.019999980926514,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,18
2021-09-24,4.010000228881836,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,19
2021-09-27,3.950000047683716,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,20
2021-09-28,3.809999942779541,5.510000228881836,2021-08-30,3.75,2021-09-07,false,false,21
2021-09-29,3.7200000286102295,5.510000228881836,2021-08-30,3.7200000286102295,2021-09-29,false,true,22
2021-09-30,3.640000104904175,5.510000228881836,2021-08-30,3.640000104904175,2021-09-30,false,true,23
2021-10-01,3.630000114440918,5.510000228881836,2021-08-30,3.630000114440918,2021-10-01,false,true,24
2021-10-04,3.569999933242798,5.510000228881836,2021-08-30,3.569999933242798,2021-10-04,false,true,25
2021-10-05,3.739000082015991,5.510000228881836,2021-08-30,3.569999933242798,2021-10-04,false,false,26
2021-10-06,3.6600000858306885,5.510000228881836,2021-08-30,3.569999933242798,2021-10-04,false,false,27
2021-10-07,3.690000057220459,5.510000228881836,2021-08-30,3.569999933242798,2021-10-04,false,false,28
2021-10-08,3.5999999046325684,5.510000228881836,2021-08-30,3.569999933242798,2021-10-04,false,false,29
2021-10-11,3.5199999809265137,5.510000228881836,2021-08-30,3.5199999809265137,2021-10-11,false,true,30
2021-10-12,3.5999999046325684,5.510000228881836,2021-08-30,3.5199999809265137,2021-10-11,false,false,31
2021-10-13,3.559999942779541,5.510000228881836,2021-08-30,3.5199999809265137,2021-10-11,false,false,32
2021-10-14,3.5450000762939453,5.510000228881836,2021-08-30,3.5199999809265137,2021-10-11,false,false,33
2021-10-15,3.5199999809265137,5.510000228881836,2021-08-30,3.5199999809265137,2021-10-15,false,true,34
2021-10-18,3.5999999046325684,5.510000228881836,2021-08-30,3.5199999809265137,2021-10-15,false,false,35
2021-10-19,3.4600000381469727,5.510000228881836,2021-08-30,3.4600000381469727,2021-10-19,false,true,36
2021-10-20,3.5999999046325684,5.510000228881836,2021-08-30,3.4600000381469727,2021-10-19,false,false,37
2021-10-21,3.5299999713897705,5.510000228881836,2021-08-30,3.4600000381469727,2021-10-19,false,false,38
2021-10-22,3.559999942779541,5.510000228881836,2021-08-30,3.4600000381469727,2021-10-19,false,false,39
2021-10-25,3.5,5.510000228881836,2021-08-30,3.4600000381469727,2021-10-19,false,false,40
2021-10-26,3.9200000762939453,5.510000228881836,2021-08-30,3.4600000381469727,2021-10-19,false,false,41
2021-10-27,3.9700000286102295,5.510000228881836,2021-08-30,3.4600000381469727,2021-10-19,false,false,42
2021-10-28,3.8299999237060547,5.510000228881836,2021-08-30,3.4600000381469727,2021-10-19,false,false,43
2021-10-29,3.700000047683716,5.510000228881836,2021-08-30,3.4600000381469727,2021-10-19,false,false,44
2021-11-01,3.450000047683716,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,true,45
2021-11-02,3.5350000858306885,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,46
2021-11-03,3.690000057220459,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,47
2021-11-04,3.700000047683716,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,48
2021-11-05,3.5899999141693115,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,49
2021-11-08,3.690000057220459,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,50
2021-11-09,3.9700000286102295,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,51
2021-11-10,3.700000047683716,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,52
2021-11-11,3.630000114440918,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,53
2021-11-12,3.7699999809265137,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,54
2021-11-15,3.9000000953674316,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,55
2021-11-16,3.8499999046325684,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,56
2021-11-17,3.7200000286102295,5.510000228881836,2021-08-30,3.450000047683716,2021-11-01,false,false,57
2021-11-18,3.069999933242798,5.510000228881836,2021-08-30,3.069999933242798,2021-11-18,false,true,58
2021-11-19,2.890000104904175,5.510000228881836,2021-08-30,2.890000104904175,2021-11-19,false,true,59
2021-11-22,2.450000047683716,5.510000228881836,2021-08-30,2.450000047683716,2021-11-22,false,true,60
2021-11-23,2.4800000190734863,5.510000228881836,2021-08-30,2.450000047683716,2021-11-22,false,false,61
2021-11-24,2.7200000286102295,5.510000228881836,2021-08-30,2.450000047683716,2021-11-22,false,false,62
2021-11-26,2.8399999141693115,5.510000228881836,2021-08-30,2.450000047683716,2021-11-22,false,false,63
2021-11-29,2.740000009536743,5.510000228881836,2021-08-30,2.450000047683716,2021-11-22,false,false,64
2021-11-30,2.640000104904175,5.510000228881836,2021-08-30,2.450000047683716,2021-11-22,false,false,65
2021-12-01,2.5199999809265137,5.510000228881836,2021-08-30,2.450000047683716,2021-11-22,false,false,66
2021-12-02,2.309999942779541,5.510000228881836,2021-08-30,2.309999942779541,2021-12-02,false,true,67
2021-12-03,2.380000114440918,5.510000228881836,2021-08-30,2.309999942779541,2021-12-02,false,false,68
2021-12-06,2.5199999809265137,5.510000228881836,2021-08-30,2.309999942779541,2021-12-02,false,false,69
2021-12-07,2.5899999141693115,5.510000228881836,2021-08-30,2.309999942779541,2021-12-02,false,false,70
2021-12-08,2.6600000858306885,5.510000228881836,2021-08-30,2.309999942779541,2021-12-02,false,false,71
2021-12-09,2.640000104904175,5.510000228881836,2021-08-30,2.309999942779541,2021-12-02,false,false,72
2021-12-10,2.430000066757202,5.510000228881836,2021-08-30,2.309999942779541,2021-12-02,false,false,73
2021-12-13,2.4700000286102295,5.510000228881836,2021-08-30,2.309999942779541,2021-12-02,false,false,74
2021-12-14,2.369999885559082,5.510000228881836,2021-08-30,2.309999942779541,2021-12-02,false,false,75
2021-12-15,2.130000114440918,5.510000228881836,2021-08-30,2.130000114440918,2021-12-15,false,true,76
2021-12-16,2.190000057220459,5.510000228881836,2021-08-30,2.130000114440918,2021-12-15,false,false,77
2021-12-17,2.049999952316284,5.510000228881836,2021-08-30,2.049999952316284,2021-12-17,false,true,78
2021-12-20,1.899999976158142,5.510000228881836,2021-08-30,1.899999976158142,2021-12-20,false,true,79
2021-12-21,1.9800000190734863,5.510000228881836,2021-08-30,1.899999976158142,2021-12-20,false,false,80
2021-12-22,2.0199999809265137,5.510000228881836,2021-08-30,1.899999976158142,2021-12-20,false,false,81
2021-12-23,2.0799999237060547,5.510000228881836,2021-08-30,1.899999976158142,2021-12-20,false,false,82
2021-12-27,2.049999952316284,5.510000228881836,2021-08-30,1.899999976158142,2021-12-20,false,false,83
2021-12-28,1.8200000524520874,5.510000228881836,2021-08-30,1.8200000524520874,2021-12-28,false,true,84
2021-12-29,1.8200000524520874,5.510000228881836,2021-08-30,1.8200000524520874,2021-12-29,false,true,85
2021-12-30,1.9199999570846558,5.510000228881836,2021-08-30,1.8200000524520874,2021-12-29,false,false,86
2021-12-31,1.8700000047683716,5.510000228881836,2021-08-30,1.8200000524520874,2021-12-29,false,false,87
2022-01-03,1.9900000095367432,5.510000228881836,2021-08-30,1.8200000524520874,2021-12-29,false,false,88
2022-01-04,2.0999999046325684,5.510000228881836,2021-08-30,1.8200000524520874,2021-12-29,false,false,89
2022-01-05,2,5.510000228881836,2021-08-30,1.8200000524520874,2021-12-29,false,false,90
2022-01-06,1.9299999475479126,5.510000228881836,2021-08-30,1.8200000524520874,2021-12-29,false,false,91
2022-01-07,1.899999976158142,5.510000228881836,2021-08-30,1.8200000524520874,2021-12-29,false,false,92
2022-01-10,1.7599999904632568,5.510000228881836,2021-08-30,1.7599999904632568,2022-01-10,false,true,93
2022-01-11,1.840000033378601,5.510000228881836,2021-08-30,1.7599999904632568,2022-01-10,false,false,94
2022-01-12,1.8600000143051147,5.510000228881836,2021-08-30,1.7599999904632568,2022-01-10,false,false,95
2022-01-13,1.7300000190734863,5.510000228881836,2021-08-30,1.7300000190734863,2022-01-13,false,true,96
2022-01-14,1.7100000381469727,5.510000228881836,2021-08-30,1.7100000381469727,2022-01-14,false,true,97
2022-01-18,1.7899999618530273,5.510000228881836,2021-08-30,1.7100000381469727,2022-01-14,false,false,98
2022-01-19,1.7000000476837158,5.510000228881836,2021-08-30,1.7000000476837158,2022-01-19,false,true,99
2022-01-20,1.6299999952316284,5.510000228881836,2021-08-30,1.6299999952316284,2022-01-20,false,true,100
2022-01-21,1.4700000286102295,5.510000228881836,2021-08-30,1.4700000286102295,2022-01-21,false,true,101
2022-01-24,1.4199999570846558,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,true,102
2022-01-25,1.5800000429153442,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,103
2022-01-26,1.5,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,104
2022-01-27,1.4900000095367432,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,105
2022-01-28,1.5399999618530273,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,106
2022-01-31,1.649999976158142,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,107
2022-02-01,1.6399999856948853,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,108
2022-02-02,1.6399999856948853,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,109
2022-02-03,1.5099999904632568,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,110
2022-02-04,1.5399999618530273,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,111
2022-02-07,1.600000023841858,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,112
2022-02-08,1.600000023841858,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,113
2022-02-09,1.5700000524520874,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,114
2022-02-10,1.5399999618530273,5.510000228881836,2021-08-30,1.4199999570846558,2022-01-24,false,false,115
2022-02-11,1.3869999647140503,5.510000228881836,2021-08-30,1.3869999647140503,2022-02-11,false,true,116
2022-02-14,1.3600000143051147,5.510000228881836,2021-08-30,1.3600000143051147,2022-02-14,false,true,117
2022-02-15,1.409999966621399,5.510000228881836,2021-08-30,1.3600000143051147,2022-02-14,false,false,118
2022-02-16,1.409999966621399,5.510000228881836,2021-08-30,1.3600000143051147,2022-02-14,false,false,119
2022-02-17,1.340000033378601,5.510000228881836,2021-08-30,1.340000033378601,2022-02-17,false,true,120
2022-02-18,1.1799999475479126,5.510000228881836,2021-08-30,1.1799999475479126,2022-02-18,false,true,121
2022-02-22,1.1399999856948853,5.510000228881836,2021-08-30,1.1399999856948853,2022-02-22,false,true,122
2022-02-23,1.0880000591278076,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,true,123
2022-02-24,1.2300000190734863,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,124
2022-02-25,1.1799999475479126,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,125
2022-02-28,1.2699999809265137,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,126
2022-03-01,1.2899999618530273,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,127
2022-03-02,1.3880000114440918,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,128
2022-03-03,1.2599999904632568,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,129
2022-03-04,1.2999999523162842,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,130
2022-03-07,1.149999976158142,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,131
2022-03-08,1.1710000038146973,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,132
2022-03-09,1.25,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,133
2022-03-10,1.2000000476837158,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,134
2022-03-11,1.1299999952316284,5.510000228881836,2021-08-30,1.0880000591278076,2022-02-23,false,false,135
2022-03-14,1.0750000476837158,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,true,136
2022-03-15,1.0800000429153442,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,137
2022-03-16,1.1100000143051147,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,138
2022-03-17,1.2599999904632568,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,139
2022-03-18,1.1699999570846558,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,140
2022-03-21,1.190000057220459,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,141
2022-03-22,1.2599999904632568,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,142
2022-03-23,1.2200000286102295,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,143
2022-03-24,1.4700000286102295,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,144
2022-03-25,1.5700000524520874,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,145
2022-03-28,1.350000023841858,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,146
2022-03-29,1.2300000190734863,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,147
2022-03-30,1.2799999713897705,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,148
2022-03-31,1.3769999742507935,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,149
2022-04-01,1.2400000095367432,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,150
2022-04-04,1.25,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,151
2022-04-05,1.2400000095367432,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,152
2022-04-06,1.2100000381469727,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,153
2022-04-07,1.149999976158142,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,154
2022-04-08,1.190000057220459,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,155
2022-04-11,1.2000000476837158,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,156
2022-04-12,1.159999966621399,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,157
2022-04-13,1.190000057220459,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,158
2022-04-14,1.2300000190734863,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,159
2022-04-18,1.159999966621399,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,160
2022-04-19,1.190000057220459,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,161
2022-04-20,1.2200000286102295,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,162
2022-04-21,1.1710000038146973,5.510000228881836,2021-08-30,1.0750000476837158,2022-03-14,false,false,163
2022-04-22,1.059999942779541,5.510000228881836,2021-08-30,1.059999942779541,2022-04-22,false,true,164
2022-04-25,1.190000057220459,5.510000228881836,2021-08-30,1.059999942779541,2022-04-22,false,false,165
2022-04-26,1.1299999952316284,5.510000228881836,2021-08-30,1.059999942779541,2022-04-22,false,false,166
2022-04-27,1.100000023841858,5.510000228881836,2021-08-30,1.059999942779541,2022-04-22,false,false,167
2022-04-28,1.1100000143051147,5.510000228881836,2021-08-30,1.059999942779541,2022-04-22,false,false,168
2022-04-29,1.059999942779541,5.510000228881836,2021-08-30,1.059999942779541,2022-04-29,false,true,169
2022-05-02,1.0800000429153442,5.510000228881836,2021-08-30,1.059999942779541,2022-04-29,false,false,170
2022-05-03,1.100000023841858,5.510000228881836,2021-08-30,1.059999942779541,2022-04-29,false,false,171
2022-05-04,1.059999942779541,5.510000228881836,2021-08-30,1.059999942779541,2022-05-04,false,true,172
2022-05-05,1.0210000276565552,5.510000228881836,2021-08-30,1.0210000276565552,2022-05-05,false,true,173
2022-05-06,0.9950000047683716,5.510000228881836,2021-08-30,0.9950000047683716,2022-05-06,false,true,174
2022-05-09,0.8999999761581421,5.510000228881836,2021-08-30,0.8999999761581421,2022-05-09,false,true,175
2022-05-10,0.8799999952316284,5.510000228881836,2021-08-30,0.8799999952316284,2022-05-10,false,true,176
2022-05-11,0.7639999985694885,5.510000228881836,2021-08-30,0.7639999985694885,2022-05-11,false,true,177
2022-05-12,0.7699999809265137,5.510000228881836,2021-08-30,0.7639999985694885,2022-05-11,false,false,178
2022-05-13,0.7860000133514404,5.510000228881836,2021-08-30,0.7639999985694885,2022-05-11,false,false,179
2022-05-16,0.7879999876022339,5.510000228881836,2021-08-30,0.7639999985694885,2022-05-11,false,false,180
2022-05-17,0.7870000004768372,5.510000228881836,2021-08-30,0.7639999985694885,2022-05-11,false,false,181
2022-05-18,0.800000011920929,5.510000228881836,2021-08-30,0.7639999985694885,2022-05-11,false,false,182
2022-05-19,0.8009999990463257,5.510000228881836,2021-08-30,0.7639999985694885,2022-05-11,false,false,183
2022-05-20,0.6850000023841858,5.510000228881836,2021-08-30,0.6850000023841858,2022-05-20,false,true,184
2022-05-23,0.6869999766349792,5.510000228881836,2021-08-30,0.6850000023841858,2022-05-20,false,false,185
2022-05-24,0.6899999976158142,5.510000228881836,2021-08-30,0.6850000023841858,2022-05-20,false,false,186
2022-05-25,0.6850000023841858,5.510000228881836,2021-08-30,0.6850000023841858,2022-05-25,false,true,187
2022-05-26,0.6840000152587891,5.510000228881836,2021-08-30,0.6840000152587891,2022-05-26,false,true,188
2022-05-27,0.6899999976158142,5.510000228881836,2021-08-30,0.6840000152587891,2022-05-26,false,false,189
2022-05-31,0.7160000205039978,5.510000228881836,2021-08-30,0.6840000152587891,2022-05-26,false,false,190
2022-06-01,0.6899999976158142,5.510000228881836,2021-08-30,0.6840000152587891,2022-05-26,false,false,191
2022-06-02,0.7789999842643738,5.510000228881836,2021-08-30,0.6840000152587891,2022-05-26,false,false,192
2022-06-03,0.7699999809265137,5.510000228881836,2021-08-30,0.6840000152587891,2022-05-26,false,false,193
2022-06-06,0.7360000014305115,5.510000228881836,2021-08-30,0.6840000152587891,2022-05-26,false,false,194
2022-06-07,0.699999988079071,5.510000228881836,2021-08-30,0.6840000152587891,2022-05-26,false,false,195
2022-06-08,0.7450000047683716,5.510000228881836,2021-08-30,0.6840000152587891,2022-05-26,false,false,196
2022-06-09,0.7170000076293945,5.510000228881836,2021-08-30,0.6840000152587891,2022-05-26,false,false,197
2022-06-10,0.6800000071525574,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-10,false,true,198
2022-06-13,0.6800000071525574,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,true,199
2022-06-14,0.6859999895095825,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,200
2022-06-15,0.699999988079071,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,201
2022-06-16,0.7229999899864197,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,202
2022-06-17,0.7749999761581421,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,203
2022-06-21,0.7609999775886536,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,204
2022-06-22,0.7620000243186951,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,205
2022-06-23,0.796999990940094,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,206
2022-06-24,0.7710000276565552,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,207
2022-06-27,0.7760000228881836,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,208
2022-06-28,0.8199999928474426,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,209
2022-06-29,0.8399999737739563,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,210
2022-06-30,0.7929999828338623,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,211
2022-07-01,0.8100000023841858,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,212
2022-07-05,0.8399999737739563,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,213
2022-07-06,0.847000002861023,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,214
2022-07-07,0.9279999732971191,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,215
2022-07-08,1.0440000295639038,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,216
2022-07-11,0.9559999704360962,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,217
2022-07-12,0.8999999761581421,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,218
2022-07-13,0.9399999976158142,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,219
2022-07-14,0.9200000166893005,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,220
2022-07-15,0.9089999794960022,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,221
2022-07-18,0.9010000228881836,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,222
2022-07-19,1.0750000476837158,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,223
2022-07-20,1.0199999809265137,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,224
2022-07-21,0.9850000143051147,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,225
2022-07-22,0.9649999737739563,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,226
2022-07-25,0.8999999761581421,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,227
2022-07-26,0.8799999952316284,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,228
2022-07-27,0.8949999809265137,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,229
2022-07-28,0.875,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,230
2022-07-29,0.9620000123977661,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,231
2022-08-01,0.949999988079071,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,232
2022-08-02,0.949999988079071,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,233
2022-08-03,1.100000023841858,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,234
2022-08-04,1.0499999523162842,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,235
2022-08-05,0.9900000095367432,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,236
2022-08-08,0.949999988079071,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,237
2022-08-09,0.9800000190734863,5.510000228881836,2021-08-30,0.6800000071525574,2022-06-13,false,false,238
