date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-14,55.900001525878906,55.900001525878906,2020-08-14,55.900001525878906,2020-08-14,true,true,0
2020-08-17,77.19999694824219,77.19999694824219,2020-08-17,55.900001525878906,2020-08-14,true,false,1
2020-08-18,65.69999694824219,77.19999694824219,2020-08-17,55.900001525878906,2020-08-14,false,false,2
2020-08-19,56.900001525878906,77.19999694824219,2020-08-17,55.900001525878906,2020-08-14,false,false,3
2020-08-20,66,77.19999694824219,2020-08-17,55.900001525878906,2020-08-14,false,false,4
2020-08-21,67.19999694824219,77.19999694824219,2020-08-17,55.900001525878906,2020-08-14,false,false,5
2020-08-24,62.650001525878906,77.19999694824219,2020-08-17,55.900001525878906,2020-08-14,false,false,6
2020-08-25,63.25,77.19999694824219,2020-08-17,55.900001525878906,2020-08-14,false,false,7
2020-08-26,59.5,77.19999694824219,2020-08-17,55.900001525878906,2020-08-14,false,false,8
2020-08-27,57.709999084472656,77.19999694824219,2020-08-17,55.900001525878906,2020-08-14,false,false,9
2020-08-28,59.150001525878906,77.19999694824219,2020-08-17,55.900001525878906,2020-08-14,false,false,10
2020-08-31,55.08000183105469,77.19999694824219,2020-08-17,55.08000183105469,2020-08-31,false,true,11
2020-09-01,56.849998474121094,77.19999694824219,2020-08-17,55.08000183105469,2020-08-31,false,false,12
2020-09-02,58.459999084472656,77.19999694824219,2020-08-17,55.08000183105469,2020-08-31,false,false,13
2020-09-03,56.91999816894531,77.19999694824219,2020-08-17,55.08000183105469,2020-08-31,false,false,14
2020-09-04,63.45000076293945,77.19999694824219,2020-08-17,55.08000183105469,2020-08-31,false,false,15
2020-09-08,56.90999984741211,77.19999694824219,2020-08-17,55.08000183105469,2020-08-31,false,false,16
2020-09-09,55.209999084472656,77.19999694824219,2020-08-17,55.08000183105469,2020-08-31,false,false,17
2020-09-10,54.7400016784668,77.19999694824219,2020-08-17,54.7400016784668,2020-09-10,false,true,18
2020-09-11,52.68000030517578,77.19999694824219,2020-08-17,52.68000030517578,2020-09-11,false,true,19
2020-09-14,53.130001068115234,77.19999694824219,2020-08-17,52.68000030517578,2020-09-11,false,false,20
2020-09-15,53.86000061035156,77.19999694824219,2020-08-17,52.68000030517578,2020-09-11,false,false,21
2020-09-16,53.97999954223633,77.19999694824219,2020-08-17,52.68000030517578,2020-09-11,false,false,22
