date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-21,9.699999809265137,9.699999809265137,2020-08-21,9.699999809265137,2020-08-21,true,true,0
2020-08-24,9.699999809265137,9.699999809265137,2020-08-24,9.699999809265137,2020-08-24,true,true,1
2020-08-25,9.699999809265137,9.699999809265137,2020-08-25,9.699999809265137,2020-08-25,true,true,2
2020-08-26,9.760000228881836,9.760000228881836,2020-08-26,9.699999809265137,2020-08-25,true,false,3
2020-08-27,9.859999656677246,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,true,false,4
2020-08-28,9.75,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,5
2020-08-31,9.779999732971191,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,6
2020-09-01,9.779999732971191,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,7
2020-09-02,9.779999732971191,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,8
2020-09-03,9.779999732971191,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,9
2020-09-04,9.8100004196167,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,10
2020-09-08,9.8100004196167,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,11
2020-09-09,9.8100004196167,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,12
2020-09-10,9.8100004196167,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,13
2020-09-11,9.800000190734863,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,14
2020-09-14,9.800000190734863,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,15
2020-09-15,9.829999923706055,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,16
2020-09-16,9.800000190734863,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,17
2020-09-17,9.824999809265137,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,18
2020-09-18,9.8100004196167,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,19
2020-09-21,9.84000015258789,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,20
2020-09-22,9.84000015258789,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,21
2020-09-23,9.800000190734863,9.859999656677246,2020-08-27,9.699999809265137,2020-08-25,false,false,22
2020-09-24,9.859999656677246,9.859999656677246,2020-09-24,9.699999809265137,2020-08-25,true,false,23
2020-09-25,9.859999656677246,9.859999656677246,2020-09-25,9.699999809265137,2020-08-25,true,false,24
2020-09-28,9.819999694824219,9.859999656677246,2020-09-25,9.699999809265137,2020-08-25,false,false,25
2020-09-29,9.829999923706055,9.859999656677246,2020-09-25,9.699999809265137,2020-08-25,false,false,26
2020-09-30,9.84000015258789,9.859999656677246,2020-09-25,9.699999809265137,2020-08-25,false,false,27
2020-10-01,9.859999656677246,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,true,false,28
2020-10-02,9.829999923706055,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,29
2020-10-05,9.800000190734863,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,30
2020-10-06,9.800000190734863,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,31
2020-10-07,9.819999694824219,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,32
2020-10-08,9.800000190734863,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,33
2020-10-09,9.800000190734863,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,34
2020-10-12,9.800000190734863,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,35
2020-10-13,9.770000457763672,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,36
2020-10-14,9.770000457763672,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,37
2020-10-15,9.789999961853027,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,38
2020-10-16,9.789999961853027,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,39
2020-10-19,9.789999961853027,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,40
2020-10-20,9.770000457763672,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,41
2020-10-21,9.779999732971191,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,42
2020-10-22,9.779999732971191,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,43
2020-10-23,9.770000457763672,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,44
2020-10-26,9.84000015258789,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,45
2020-10-27,9.84000015258789,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,46
2020-10-28,9.770000457763672,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,47
2020-10-29,9.75,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,48
2020-10-30,9.779999732971191,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,49
2020-11-02,9.770000457763672,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,50
2020-11-03,9.770000457763672,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,51
2020-11-04,9.8100004196167,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,52
2020-11-05,9.850000381469727,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,53
2020-11-06,9.800000190734863,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,54
2020-11-09,9.819999694824219,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,55
2020-11-10,9.770000457763672,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,56
2020-11-11,9.770000457763672,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,57
2020-11-12,9.770000457763672,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,58
2020-11-13,9.84000015258789,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,59
2020-11-16,9.84000015258789,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,60
2020-11-17,9.850000381469727,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,61
2020-11-18,9.850000381469727,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,62
2020-11-19,9.8100004196167,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,63
2020-11-20,9.850000381469727,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,64
2020-11-23,9.850000381469727,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,65
2020-11-24,9.829999923706055,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,66
2020-11-25,9.829999923706055,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,67
2020-11-27,9.824999809265137,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,68
2020-11-30,9.845000267028809,9.859999656677246,2020-10-01,9.699999809265137,2020-08-25,false,false,69
2020-12-01,9.890000343322754,9.890000343322754,2020-12-01,9.699999809265137,2020-08-25,true,false,70
2020-12-02,9.88599967956543,9.890000343322754,2020-12-01,9.699999809265137,2020-08-25,false,false,71
2020-12-03,9.890000343322754,9.890000343322754,2020-12-03,9.699999809265137,2020-08-25,true,false,72
2020-12-04,9.960000038146973,9.960000038146973,2020-12-04,9.699999809265137,2020-08-25,true,false,73
2020-12-07,9.932999610900879,9.960000038146973,2020-12-04,9.699999809265137,2020-08-25,false,false,74
2020-12-08,9.90999984741211,9.960000038146973,2020-12-04,9.699999809265137,2020-08-25,false,false,75
2020-12-09,9.920000076293945,9.960000038146973,2020-12-04,9.699999809265137,2020-08-25,false,false,76
2020-12-10,10,10,2020-12-10,9.699999809265137,2020-08-25,true,false,77
2020-12-11,9.949999809265137,10,2020-12-10,9.699999809265137,2020-08-25,false,false,78
2020-12-14,9.899999618530273,10,2020-12-10,9.699999809265137,2020-08-25,false,false,79
2020-12-15,9.949999809265137,10,2020-12-10,9.699999809265137,2020-08-25,false,false,80
2020-12-16,9.930000305175781,10,2020-12-10,9.699999809265137,2020-08-25,false,false,81
2020-12-17,9.979999542236328,10,2020-12-10,9.699999809265137,2020-08-25,false,false,82
2020-12-18,9.949999809265137,10,2020-12-10,9.699999809265137,2020-08-25,false,false,83
2020-12-21,9.949999809265137,10,2020-12-10,9.699999809265137,2020-08-25,false,false,84
2020-12-22,10.050000190734863,10.050000190734863,2020-12-22,9.699999809265137,2020-08-25,true,false,85
2020-12-23,10.12600040435791,10.12600040435791,2020-12-23,9.699999809265137,2020-08-25,true,false,86
2020-12-24,10.010000228881836,10.12600040435791,2020-12-23,9.699999809265137,2020-08-25,false,false,87
2020-12-28,10.050000190734863,10.12600040435791,2020-12-23,9.699999809265137,2020-08-25,false,false,88
2020-12-29,10.050000190734863,10.12600040435791,2020-12-23,9.699999809265137,2020-08-25,false,false,89
2020-12-30,10.104999542236328,10.12600040435791,2020-12-23,9.699999809265137,2020-08-25,false,false,90
2020-12-31,10.09000015258789,10.12600040435791,2020-12-23,9.699999809265137,2020-08-25,false,false,91
2021-01-04,10.119999885559082,10.12600040435791,2020-12-23,9.699999809265137,2020-08-25,false,false,92
2021-01-05,10.0600004196167,10.12600040435791,2020-12-23,9.699999809265137,2020-08-25,false,false,93
2021-01-06,10.038999557495117,10.12600040435791,2020-12-23,9.699999809265137,2020-08-25,false,false,94
2021-01-07,10.140000343322754,10.140000343322754,2021-01-07,9.699999809265137,2020-08-25,true,false,95
2021-01-08,10.140000343322754,10.140000343322754,2021-01-08,9.699999809265137,2020-08-25,true,false,96
2021-01-11,10.100000381469727,10.140000343322754,2021-01-08,9.699999809265137,2020-08-25,false,false,97
2021-01-12,10.180000305175781,10.180000305175781,2021-01-12,9.699999809265137,2020-08-25,true,false,98
2021-01-13,10.199999809265137,10.199999809265137,2021-01-13,9.699999809265137,2020-08-25,true,false,99
2021-01-14,10.149999618530273,10.199999809265137,2021-01-13,9.699999809265137,2020-08-25,false,false,100
2021-01-15,10.25,10.25,2021-01-15,9.699999809265137,2020-08-25,true,false,101
2021-01-19,10.40999984741211,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,true,false,102
2021-01-20,10.229999542236328,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,103
2021-01-21,10.25,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,104
2021-01-22,10.239999771118164,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,105
2021-01-25,10.100000381469727,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,106
2021-01-26,10.079999923706055,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,107
2021-01-27,9.970000267028809,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,108
2021-01-28,10.029999732971191,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,109
2021-01-29,10.020000457763672,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,110
2021-02-01,10.079999923706055,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,111
2021-02-02,10.130000114440918,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,112
2021-02-03,10.279999732971191,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,113
2021-02-04,10.3100004196167,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,114
2021-02-05,10.300000190734863,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,115
2021-02-08,10.220000267028809,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,116
2021-02-09,10.239999771118164,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,117
2021-02-10,10.25,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,118
2021-02-11,10.199999809265137,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,119
2021-02-12,10.25,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,120
2021-02-16,10.229999542236328,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,121
2021-02-17,10.25,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,122
2021-02-18,10.399999618530273,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,123
2021-02-19,10.270000457763672,10.40999984741211,2021-01-19,9.699999809265137,2020-08-25,false,false,124
2021-02-22,10.430000305175781,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,true,false,125
2021-02-23,10.25,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,126
2021-02-24,10.319999694824219,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,127
2021-02-25,10.199999809265137,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,128
2021-02-26,10.149999618530273,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,129
2021-03-01,10.199999809265137,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,130
2021-03-02,10.149999618530273,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,131
2021-03-03,9.970000267028809,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,132
2021-03-04,10.020000457763672,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,133
2021-03-05,10.029999732971191,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,134
2021-03-08,10.020000457763672,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,135
2021-03-09,10,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,136
2021-03-10,10.029999732971191,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,137
2021-03-11,9.970000267028809,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,138
2021-03-12,9.989999771118164,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,139
2021-03-15,9.960000038146973,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,140
2021-03-16,9.979999542236328,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,141
2021-03-17,9.949999809265137,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,142
2021-03-18,9.960000038146973,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,143
2021-03-19,9.9399995803833,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,144
2021-03-22,9.930000305175781,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,145
2021-03-23,9.899999618530273,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,146
2021-03-24,9.920000076293945,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,147
2021-03-25,9.890000343322754,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,148
2021-03-26,9.930000305175781,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,149
2021-03-29,9.960000038146973,10.430000305175781,2021-02-22,9.699999809265137,2020-08-25,false,false,150
