date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-07-19,6.868428707122803,6.868428707122803,2013-07-19,6.868428707122803,2013-07-19,true,true,0
2013-07-22,6.940101146697998,6.940101146697998,2013-07-22,6.868428707122803,2013-07-19,true,false,1
2013-07-23,7.0177435874938965,7.0177435874938965,2013-07-23,6.868428707122803,2013-07-19,true,false,2
2013-07-24,6.958017826080322,7.0177435874938965,2013-07-23,6.868428707122803,2013-07-19,false,false,3
2013-07-25,6.952045440673828,7.0177435874938965,2013-07-23,6.868428707122803,2013-07-19,false,false,4
2013-07-26,6.868428707122803,7.0177435874938965,2013-07-23,6.868428707122803,2013-07-26,false,true,5
2013-07-29,6.916208744049072,7.0177435874938965,2013-07-23,6.868428707122803,2013-07-26,false,false,6
2013-07-30,6.886344909667969,7.0177435874938965,2013-07-23,6.868428707122803,2013-07-26,false,false,7
2013-07-31,6.868428707122803,7.0177435874938965,2013-07-23,6.868428707122803,2013-07-31,false,true,8
2013-08-01,6.928155899047852,7.0177435874938965,2013-07-23,6.868428707122803,2013-07-31,false,false,9
2013-08-02,6.8982930183410645,7.0177435874938965,2013-07-23,6.868428707122803,2013-07-31,false,false,10
2013-08-05,6.946073055267334,7.0177435874938965,2013-07-23,6.868428707122803,2013-07-31,false,false,11
2013-08-06,6.928155899047852,7.0177435874938965,2013-07-23,6.868428707122803,2013-07-31,false,false,12
2013-08-07,6.838565349578857,7.0177435874938965,2013-07-23,6.838565349578857,2013-08-07,false,true,13
2013-08-08,6.928155899047852,7.0177435874938965,2013-07-23,6.838565349578857,2013-08-07,false,false,14
2013-08-09,6.9042649269104,7.0177435874938965,2013-07-23,6.838565349578857,2013-08-07,false,false,15
2013-08-12,6.940101146697998,7.0177435874938965,2013-07-23,6.838565349578857,2013-08-07,false,false,16
2013-08-13,6.969963073730469,7.0177435874938965,2013-07-23,6.838565349578857,2013-08-07,false,false,17
2013-08-14,7.005799293518066,7.0177435874938965,2013-07-23,6.838565349578857,2013-08-07,false,false,18
2013-08-15,7.041632175445557,7.041632175445557,2013-08-15,6.838565349578857,2013-08-07,true,false,19
2013-08-16,6.862457275390625,7.041632175445557,2013-08-15,6.838565349578857,2013-08-07,false,false,20
2013-08-19,6.844538688659668,7.041632175445557,2013-08-15,6.838565349578857,2013-08-07,false,false,21
2013-08-20,6.868428707122803,7.041632175445557,2013-08-15,6.838565349578857,2013-08-07,false,false,22
