date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-11-05,28.60504722595215,28.60504722595215,2018-11-05,28.60504722595215,2018-11-05,true,true,0
2018-11-06,27.819469451904297,28.60504722595215,2018-11-05,27.819469451904297,2018-11-06,false,true,1
2018-11-07,28.958560943603516,28.958560943603516,2018-11-07,27.819469451904297,2018-11-06,true,false,2
2018-11-08,32.33656692504883,32.33656692504883,2018-11-08,27.819469451904297,2018-11-06,true,false,3
2018-11-09,31.99287223815918,32.33656692504883,2018-11-08,27.819469451904297,2018-11-06,false,false,4
2018-11-12,29.763784408569336,32.33656692504883,2018-11-08,27.819469451904297,2018-11-06,false,false,5
2018-11-13,30.323511123657227,32.33656692504883,2018-11-08,27.819469451904297,2018-11-06,false,false,6
2018-11-14,30.294052124023438,32.33656692504883,2018-11-08,27.819469451904297,2018-11-06,false,false,7
2018-11-15,30.765405654907227,32.33656692504883,2018-11-08,27.819469451904297,2018-11-06,false,false,8
2018-11-16,30.73594093322754,32.33656692504883,2018-11-08,27.819469451904297,2018-11-06,false,false,9
2018-11-19,29.75395965576172,32.33656692504883,2018-11-08,27.819469451904297,2018-11-06,false,false,10
2018-11-20,29.06658363342285,32.33656692504883,2018-11-08,27.819469451904297,2018-11-06,false,false,11
2018-11-21,28.27117919921875,32.33656692504883,2018-11-08,27.819469451904297,2018-11-06,false,false,12
2018-11-23,27.29901885986328,32.33656692504883,2018-11-08,27.29901885986328,2018-11-23,false,true,13
2018-11-26,26.6901912689209,32.33656692504883,2018-11-08,26.6901912689209,2018-11-26,false,true,14
2018-11-27,27.31865692138672,32.33656692504883,2018-11-08,26.6901912689209,2018-11-26,false,false,15
2018-11-28,27.34811782836914,32.33656692504883,2018-11-08,26.6901912689209,2018-11-26,false,false,16
2018-11-29,25.796586990356445,32.33656692504883,2018-11-08,25.796586990356445,2018-11-29,false,true,17
2018-11-30,26.847309112548828,32.33656692504883,2018-11-08,25.796586990356445,2018-11-29,false,false,18
2018-12-03,28.80144500732422,32.33656692504883,2018-11-08,25.796586990356445,2018-11-29,false,false,19
2018-12-04,26.3366756439209,32.33656692504883,2018-11-08,25.796586990356445,2018-11-29,false,false,20
2018-12-06,26.042083740234375,32.33656692504883,2018-11-08,25.796586990356445,2018-11-29,false,false,21
2018-12-07,25.85550880432129,32.33656692504883,2018-11-08,25.796586990356445,2018-11-29,false,false,22
2018-12-10,24.667312622070312,32.33656692504883,2018-11-08,24.667312622070312,2018-12-10,false,true,23
2018-12-11,23.538040161132812,32.33656692504883,2018-11-08,23.538040161132812,2018-12-11,false,true,24
2018-12-12,24.068309783935547,32.33656692504883,2018-11-08,23.538040161132812,2018-12-11,false,false,25
2018-12-13,24.323619842529297,32.33656692504883,2018-11-08,23.538040161132812,2018-12-11,false,false,26
2018-12-14,23.930830001831055,32.33656692504883,2018-11-08,23.538040161132812,2018-12-11,false,false,27
2018-12-17,23.322004318237305,32.33656692504883,2018-11-08,23.322004318237305,2018-12-17,false,true,28
2018-12-18,22.85065460205078,32.33656692504883,2018-11-08,22.85065460205078,2018-12-18,false,true,29
2018-12-19,22.70335578918457,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,true,30
2018-12-20,24.019207000732422,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,31
2018-12-21,24.048667907714844,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,32
2018-12-24,24.2548828125,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,33
2018-12-26,25.256498336791992,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,34
2018-12-27,25.983163833618164,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,35
2018-12-28,26.955324172973633,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,36
2018-12-31,27.191001892089844,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,37
2019-01-02,27.750732421875,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,38
2019-01-03,27.770366668701172,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,39
2019-01-04,28.48720932006836,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,40
2019-01-07,29.901262283325195,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,41
2019-01-08,29.675403594970703,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,42
2019-01-09,28.72288703918457,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,43
2019-01-10,28.192615509033203,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,44
2019-01-11,28.752347946166992,32.33656692504883,2018-11-08,22.70335578918457,2018-12-19,false,false,45
