date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-07,5.849999904632568,5.849999904632568,2018-02-07,5.849999904632568,2018-02-07,true,true,0
2018-02-08,5.650000095367432,5.849999904632568,2018-02-07,5.650000095367432,2018-02-08,false,true,1
2018-02-09,5.699999809265137,5.849999904632568,2018-02-07,5.650000095367432,2018-02-08,false,false,2
2018-02-12,5.5,5.849999904632568,2018-02-07,5.5,2018-02-12,false,true,3
2018-02-13,5.53000020980835,5.849999904632568,2018-02-07,5.5,2018-02-12,false,false,4
2018-02-14,5.570000171661377,5.849999904632568,2018-02-07,5.5,2018-02-12,false,false,5
2018-02-15,5.360000133514404,5.849999904632568,2018-02-07,5.360000133514404,2018-02-15,false,true,6
2018-02-16,5.110000133514404,5.849999904632568,2018-02-07,5.110000133514404,2018-02-16,false,true,7
2018-02-20,5.099999904632568,5.849999904632568,2018-02-07,5.099999904632568,2018-02-20,false,true,8
2018-02-21,5.099999904632568,5.849999904632568,2018-02-07,5.099999904632568,2018-02-21,false,true,9
2018-02-22,4.980000019073486,5.849999904632568,2018-02-07,4.980000019073486,2018-02-22,false,true,10
2018-02-23,4.510000228881836,5.849999904632568,2018-02-07,4.510000228881836,2018-02-23,false,true,11
2018-02-26,4.130000114440918,5.849999904632568,2018-02-07,4.130000114440918,2018-02-26,false,true,12
2018-02-27,3.799999952316284,5.849999904632568,2018-02-07,3.799999952316284,2018-02-27,false,true,13
2018-02-28,4.179999828338623,5.849999904632568,2018-02-07,3.799999952316284,2018-02-27,false,false,14
2018-03-01,4.210000038146973,5.849999904632568,2018-02-07,3.799999952316284,2018-02-27,false,false,15
2018-03-02,4.21999979019165,5.849999904632568,2018-02-07,3.799999952316284,2018-02-27,false,false,16
2018-03-05,4.28000020980835,5.849999904632568,2018-02-07,3.799999952316284,2018-02-27,false,false,17
2018-03-06,4.349999904632568,5.849999904632568,2018-02-07,3.799999952316284,2018-02-27,false,false,18
2018-03-07,4.53000020980835,5.849999904632568,2018-02-07,3.799999952316284,2018-02-27,false,false,19
2018-03-08,4.550000190734863,5.849999904632568,2018-02-07,3.799999952316284,2018-02-27,false,false,20
2018-03-09,4.639999866485596,5.849999904632568,2018-02-07,3.799999952316284,2018-02-27,false,false,21
2018-03-12,4.710000038146973,5.849999904632568,2018-02-07,3.799999952316284,2018-02-27,false,false,22
2018-03-13,4.739999771118164,5.849999904632568,2018-02-07,3.799999952316284,2018-02-27,false,false,23
