date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-10-25,5.206281661987305,5.206281661987305,2012-10-25,5.206281661987305,2012-10-25,true,true,0
2012-10-26,5.168728828430176,5.206281661987305,2012-10-25,5.168728828430176,2012-10-26,false,true,1
2012-10-31,5.206281661987305,5.206281661987305,2012-10-31,5.168728828430176,2012-10-26,true,false,2
2012-11-01,5.120933532714844,5.206281661987305,2012-10-31,5.120933532714844,2012-11-01,false,true,3
2012-11-02,5.123323917388916,5.206281661987305,2012-10-31,5.120933532714844,2012-11-01,false,false,4
2012-11-05,5.097037315368652,5.206281661987305,2012-10-31,5.097037315368652,2012-11-05,false,true,5
2012-11-06,5.120933532714844,5.206281661987305,2012-10-31,5.097037315368652,2012-11-05,false,false,6
2012-11-07,5.120933532714844,5.206281661987305,2012-10-31,5.097037315368652,2012-11-05,false,false,7
2012-11-08,5.127762317657471,5.206281661987305,2012-10-31,5.097037315368652,2012-11-05,false,false,8
2012-11-09,5.1243486404418945,5.206281661987305,2012-10-31,5.097037315368652,2012-11-05,false,false,9
2012-11-12,5.206281661987305,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,true,false,10
2012-11-13,5.127762317657471,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,false,false,11
2012-11-14,5.120933532714844,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,false,false,12
2012-11-15,5.110692977905273,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,false,false,13
2012-11-16,5.202868938446045,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,false,false,14
2012-11-19,5.127762317657471,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,false,false,15
2012-11-20,5.1243486404418945,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,false,false,16
2012-11-21,5.1243486404418945,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,false,false,17
2012-11-23,5.120933532714844,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,false,false,18
2012-11-26,5.138003826141357,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,false,false,19
2012-11-27,5.138003826141357,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,false,false,20
2012-11-28,5.120933532714844,5.206281661987305,2012-11-12,5.097037315368652,2012-11-05,false,false,21
2012-11-29,5.076553821563721,5.206281661987305,2012-11-12,5.076553821563721,2012-11-29,false,true,22
2012-11-30,5.120933532714844,5.206281661987305,2012-11-12,5.076553821563721,2012-11-29,false,false,23
2012-12-03,5.083380699157715,5.206281661987305,2012-11-12,5.076553821563721,2012-11-29,false,false,24
2012-12-04,5.155073642730713,5.206281661987305,2012-11-12,5.076553821563721,2012-11-29,false,false,25
2012-12-05,5.223352432250977,5.223352432250977,2012-12-05,5.076553821563721,2012-11-29,true,false,26
2012-12-06,5.120933532714844,5.223352432250977,2012-12-05,5.076553821563721,2012-11-29,false,false,27
2012-12-07,5.110692977905273,5.223352432250977,2012-12-05,5.076553821563721,2012-11-29,false,false,28
2012-12-10,5.131175994873047,5.223352432250977,2012-12-05,5.076553821563721,2012-11-29,false,false,29
2012-12-11,5.172143459320068,5.223352432250977,2012-12-05,5.076553821563721,2012-11-29,false,false,30
2012-12-12,5.235004901885986,5.235004901885986,2012-12-12,5.076553821563721,2012-11-29,true,false,31
2012-12-13,5.238497257232666,5.238497257232666,2012-12-13,5.076553821563721,2012-11-29,true,false,32
2012-12-14,5.238497257232666,5.238497257232666,2012-12-14,5.076553821563721,2012-11-29,true,false,33
2012-12-17,5.273420810699463,5.273420810699463,2012-12-17,5.076553821563721,2012-11-29,true,false,34
2012-12-18,5.238497257232666,5.273420810699463,2012-12-17,5.076553821563721,2012-11-29,false,false,35
2012-12-19,5.238497257232666,5.273420810699463,2012-12-17,5.076553821563721,2012-11-29,false,false,36
2012-12-20,5.137219429016113,5.273420810699463,2012-12-17,5.076553821563721,2012-11-29,false,false,37
