date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-01-29,64.94999694824219,64.94999694824219,2008-01-29,64.94999694824219,2008-01-29,true,true,0
2008-01-30,65.19999694824219,65.19999694824219,2008-01-30,64.94999694824219,2008-01-29,true,false,1
2008-01-31,62.54999923706055,65.19999694824219,2008-01-30,62.54999923706055,2008-01-31,false,true,2
2008-02-01,64.5,65.19999694824219,2008-01-30,62.54999923706055,2008-01-31,false,false,3
2008-02-04,68.25,68.25,2008-02-04,62.54999923706055,2008-01-31,true,false,4
2008-02-05,67.30000305175781,68.25,2008-02-04,62.54999923706055,2008-01-31,false,false,5
2008-02-06,63.150001525878906,68.25,2008-02-04,62.54999923706055,2008-01-31,false,false,6
2008-02-07,58.25,68.25,2008-02-04,58.25,2008-02-07,false,true,7
2008-02-08,55.5,68.25,2008-02-04,55.5,2008-02-08,false,true,8
2008-02-11,56.75,68.25,2008-02-04,55.5,2008-02-08,false,false,9
2008-02-12,55.599998474121094,68.25,2008-02-04,55.5,2008-02-08,false,false,10
2008-02-13,64.75,68.25,2008-02-04,55.5,2008-02-08,false,false,11
2008-02-14,64.25,68.25,2008-02-04,55.5,2008-02-08,false,false,12
2008-02-15,60.150001525878906,68.25,2008-02-04,55.5,2008-02-08,false,false,13
2008-02-19,59,68.25,2008-02-04,55.5,2008-02-08,false,false,14
2008-02-20,54.75,68.25,2008-02-04,54.75,2008-02-20,false,true,15
2008-02-21,50.04999923706055,68.25,2008-02-04,50.04999923706055,2008-02-21,false,true,16
2008-02-22,56.5,68.25,2008-02-04,50.04999923706055,2008-02-21,false,false,17
2008-02-25,57.95000076293945,68.25,2008-02-04,50.04999923706055,2008-02-21,false,false,18
2008-02-26,56.099998474121094,68.25,2008-02-04,50.04999923706055,2008-02-21,false,false,19
2008-02-27,54.54999923706055,68.25,2008-02-04,50.04999923706055,2008-02-21,false,false,20
2008-02-28,53.25,68.25,2008-02-04,50.04999923706055,2008-02-21,false,false,21
2008-02-29,53.150001525878906,68.25,2008-02-04,50.04999923706055,2008-02-21,false,false,22
2008-03-03,49.20000076293945,68.25,2008-02-04,49.20000076293945,2008-03-03,false,true,23
2008-03-04,49.599998474121094,68.25,2008-02-04,49.20000076293945,2008-03-03,false,false,24
2008-03-05,50.54999923706055,68.25,2008-02-04,49.20000076293945,2008-03-03,false,false,25
2008-03-06,49.54999923706055,68.25,2008-02-04,49.20000076293945,2008-03-03,false,false,26
2008-03-07,45.75,68.25,2008-02-04,45.75,2008-03-07,false,true,27
2008-03-10,39.900001525878906,68.25,2008-02-04,39.900001525878906,2008-03-10,false,true,28
2008-03-11,43.400001525878906,68.25,2008-02-04,39.900001525878906,2008-03-10,false,false,29
2008-03-12,46.400001525878906,68.25,2008-02-04,39.900001525878906,2008-03-10,false,false,30
