date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.424437999725342,3.424437999725342,1999-12-31,3.424437999725342,1999-12-31,true,true,0
2000-01-03,3.424437999725342,3.424437999725342,2000-01-03,3.424437999725342,2000-01-03,true,true,1
2000-01-04,3.424437999725342,3.424437999725342,2000-01-04,3.424437999725342,2000-01-04,true,true,2
2000-01-05,3.424437999725342,3.424437999725342,2000-01-05,3.424437999725342,2000-01-05,true,true,3
2000-01-06,3.424437999725342,3.424437999725342,2000-01-06,3.424437999725342,2000-01-06,true,true,4
2000-01-07,3.5377352237701416,3.5377352237701416,2000-01-07,3.424437999725342,2000-01-06,true,false,5
2000-01-10,3.5377352237701416,3.5377352237701416,2000-01-10,3.424437999725342,2000-01-06,true,false,6
2000-01-11,3.424437999725342,3.5377352237701416,2000-01-10,3.424437999725342,2000-01-11,false,true,7
2000-01-12,3.424437999725342,3.5377352237701416,2000-01-10,3.424437999725342,2000-01-12,false,true,8
2000-01-13,3.6546828746795654,3.6546828746795654,2000-01-13,3.424437999725342,2000-01-12,true,false,9
2000-01-14,3.6546828746795654,3.6546828746795654,2000-01-14,3.424437999725342,2000-01-12,true,false,10
2000-01-18,3.424437999725342,3.6546828746795654,2000-01-14,3.424437999725342,2000-01-18,false,true,11
2000-01-19,3.5377352237701416,3.6546828746795654,2000-01-14,3.424437999725342,2000-01-18,false,false,12
2000-01-20,3.5377352237701416,3.6546828746795654,2000-01-14,3.424437999725342,2000-01-18,false,false,13
2000-01-21,3.5377352237701416,3.6546828746795654,2000-01-14,3.424437999725342,2000-01-18,false,false,14
2000-01-24,3.5377352237701416,3.6546828746795654,2000-01-14,3.424437999725342,2000-01-18,false,false,15
2000-01-25,3.5377352237701416,3.6546828746795654,2000-01-14,3.424437999725342,2000-01-18,false,false,16
2000-01-26,3.5377352237701416,3.6546828746795654,2000-01-14,3.424437999725342,2000-01-18,false,false,17
2000-01-27,3.5377352237701416,3.6546828746795654,2000-01-14,3.424437999725342,2000-01-18,false,false,18
2000-01-28,3.5377352237701416,3.6546828746795654,2000-01-14,3.424437999725342,2000-01-18,false,false,19
2000-01-31,3.5377352237701416,3.6546828746795654,2000-01-14,3.424437999725342,2000-01-18,false,false,20
2000-02-01,3.424437999725342,3.6546828746795654,2000-01-14,3.424437999725342,2000-02-01,false,true,21
2000-02-02,3.424437999725342,3.6546828746795654,2000-01-14,3.424437999725342,2000-02-02,false,true,22
2000-02-03,3.767979145050049,3.767979145050049,2000-02-03,3.424437999725342,2000-02-02,true,false,23
2000-02-04,3.767979145050049,3.767979145050049,2000-02-04,3.424437999725342,2000-02-02,true,false,24
2000-02-07,3.6546828746795654,3.767979145050049,2000-02-04,3.424437999725342,2000-02-02,false,false,25
2000-02-08,3.6546828746795654,3.767979145050049,2000-02-04,3.424437999725342,2000-02-02,false,false,26
2000-02-09,3.5377352237701416,3.767979145050049,2000-02-04,3.424437999725342,2000-02-02,false,false,27
2000-02-10,3.424437999725342,3.767979145050049,2000-02-04,3.424437999725342,2000-02-10,false,true,28
2000-02-11,3.5377352237701416,3.767979145050049,2000-02-04,3.424437999725342,2000-02-10,false,false,29
2000-02-14,3.424437999725342,3.767979145050049,2000-02-04,3.424437999725342,2000-02-14,false,true,30
2000-02-15,3.424437999725342,3.767979145050049,2000-02-04,3.424437999725342,2000-02-15,false,true,31
2000-02-16,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-02-16,false,true,32
2000-02-17,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-02-17,false,true,33
2000-02-18,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-02-18,false,true,34
2000-02-22,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-02-22,false,true,35
2000-02-23,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-02-23,false,true,36
2000-02-24,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-02-24,false,true,37
2000-02-25,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-02-25,false,true,38
2000-02-28,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-02-28,false,true,39
2000-02-29,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-02-29,false,true,40
2000-03-01,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-03-01,false,true,41
2000-03-02,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-03-02,false,true,42
2000-03-03,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-03-03,false,true,43
2000-03-06,3.311143636703491,3.767979145050049,2000-02-04,3.311143636703491,2000-03-06,false,true,44
2000-03-07,3.6546828746795654,3.767979145050049,2000-02-04,3.311143636703491,2000-03-06,false,false,45
2000-03-08,3.767979145050049,3.767979145050049,2000-03-08,3.311143636703491,2000-03-06,true,false,46
2000-03-09,3.767979145050049,3.767979145050049,2000-03-09,3.311143636703491,2000-03-06,true,false,47
2000-03-10,3.767979145050049,3.767979145050049,2000-03-10,3.311143636703491,2000-03-06,true,false,48
2000-03-13,3.311143636703491,3.767979145050049,2000-03-10,3.311143636703491,2000-03-13,false,true,49
2000-03-14,2.8543081283569336,3.767979145050049,2000-03-10,2.8543081283569336,2000-03-14,false,true,50
2000-03-15,3.424437999725342,3.767979145050049,2000-03-10,2.8543081283569336,2000-03-14,false,false,51
2000-03-16,3.197848320007324,3.767979145050049,2000-03-10,2.8543081283569336,2000-03-14,false,false,52
