date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.4503946900367737,0.4503946900367737,1999-12-31,0.4503946900367737,1999-12-31,true,true,0
2000-01-03,0.45679813623428345,0.45679813623428345,2000-01-03,0.4503946900367737,1999-12-31,true,false,1
2000-01-04,0.43652021884918213,0.45679813623428345,2000-01-03,0.43652021884918213,2000-01-04,false,true,2
2000-01-05,0.4482601583003998,0.45679813623428345,2000-01-03,0.43652021884918213,2000-01-04,false,false,3
2000-01-06,0.46960607171058655,0.46960607171058655,2000-01-06,0.43652021884918213,2000-01-04,true,false,4
2000-01-07,0.4845479726791382,0.4845479726791382,2000-01-07,0.43652021884918213,2000-01-04,true,false,5
2000-01-10,0.49842262268066406,0.49842262268066406,2000-01-10,0.43652021884918213,2000-01-04,true,false,6
2000-01-11,0.5058939456939697,0.5058939456939697,2000-01-11,0.43652021884918213,2000-01-04,true,false,7
2000-01-12,0.5058939456939697,0.5058939456939697,2000-01-12,0.43652021884918213,2000-01-04,true,false,8
2000-01-13,0.5112298130989075,0.5112298130989075,2000-01-13,0.43652021884918213,2000-01-04,true,false,9
2000-01-14,0.5187011361122131,0.5187011361122131,2000-01-14,0.43652021884918213,2000-01-04,true,false,10
2000-01-18,0.5272390842437744,0.5272390842437744,2000-01-18,0.43652021884918213,2000-01-04,true,false,11
2000-01-19,0.5293737649917603,0.5293737649917603,2000-01-19,0.43652021884918213,2000-01-04,true,false,12
2000-01-20,0.5293737649917603,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,true,false,13
2000-01-21,0.5283065438270569,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,false,false,14
2000-01-24,0.514431893825531,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,false,false,15
2000-01-25,0.5187011361122131,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,false,false,16
2000-01-26,0.5037591457366943,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,false,false,17
2000-01-27,0.5037591457366943,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,false,false,18
2000-01-28,0.5080283880233765,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,false,false,19
2000-01-31,0.4877501130104065,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,false,false,20
2000-02-01,0.4738749861717224,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,false,false,21
2000-02-02,0.4770766794681549,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,false,false,22
2000-02-03,0.47174060344696045,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,false,false,23
2000-02-04,0.48027873039245605,0.5293737649917603,2000-01-20,0.43652021884918213,2000-01-04,false,false,24
