date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-05,97,97,2022-08-05,97,2022-08-05,true,true,0
2022-08-08,117,117,2022-08-08,97,2022-08-05,true,false,1
2022-08-09,12.319999694824219,117,2022-08-08,12.319999694824219,2022-08-09,false,true,2
2022-08-10,12.300000190734863,117,2022-08-08,12.300000190734863,2022-08-10,false,true,3
2022-08-11,10.899999618530273,117,2022-08-08,10.899999618530273,2022-08-11,false,true,4
2022-08-12,8.220000267028809,117,2022-08-08,8.220000267028809,2022-08-12,false,true,5
2022-08-15,17.729999542236328,117,2022-08-08,8.220000267028809,2022-08-12,false,false,6
2022-08-16,14.010000228881836,117,2022-08-08,8.220000267028809,2022-08-12,false,false,7
2022-08-17,12.770000457763672,117,2022-08-08,8.220000267028809,2022-08-12,false,false,8
2022-08-18,13.630000114440918,117,2022-08-08,8.220000267028809,2022-08-12,false,false,9
2022-08-19,13,117,2022-08-08,8.220000267028809,2022-08-12,false,false,10
2022-08-22,11.109999656677246,117,2022-08-08,8.220000267028809,2022-08-12,false,false,11
2022-08-23,10.760000228881836,117,2022-08-08,8.220000267028809,2022-08-12,false,false,12
2022-08-24,10.600000381469727,117,2022-08-08,8.220000267028809,2022-08-12,false,false,13
2022-08-25,7.519999980926514,117,2022-08-08,7.519999980926514,2022-08-25,false,true,14
2022-08-26,6.340000152587891,117,2022-08-08,6.340000152587891,2022-08-26,false,true,15
2022-08-29,6.150000095367432,117,2022-08-08,6.150000095367432,2022-08-29,false,true,16
2022-08-30,5.829999923706055,117,2022-08-08,5.829999923706055,2022-08-30,false,true,17
2022-08-31,7.769999980926514,117,2022-08-08,5.829999923706055,2022-08-30,false,false,18
2022-09-01,6.53000020980835,117,2022-08-08,5.829999923706055,2022-08-30,false,false,19
2022-09-02,5.820000171661377,117,2022-08-08,5.820000171661377,2022-09-02,false,true,20
2022-09-06,5.199999809265137,117,2022-08-08,5.199999809265137,2022-09-06,false,true,21
2022-09-07,5.25,117,2022-08-08,5.199999809265137,2022-09-06,false,false,22
2022-09-08,5.110000133514404,117,2022-08-08,5.110000133514404,2022-09-08,false,true,23
2022-09-09,5.090000152587891,117,2022-08-08,5.090000152587891,2022-09-09,false,true,24
2022-09-12,6,117,2022-08-08,5.090000152587891,2022-09-09,false,false,25
2022-09-13,5.159999847412109,117,2022-08-08,5.090000152587891,2022-09-09,false,false,26
2022-09-14,6.269999980926514,117,2022-08-08,5.090000152587891,2022-09-09,false,false,27
2022-09-15,6.329999923706055,117,2022-08-08,5.090000152587891,2022-09-09,false,false,28
2022-09-16,5.920000076293945,117,2022-08-08,5.090000152587891,2022-09-09,false,false,29
2022-09-19,5.800000190734863,117,2022-08-08,5.090000152587891,2022-09-09,false,false,30
2022-09-20,5.25,117,2022-08-08,5.090000152587891,2022-09-09,false,false,31
