date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.360372543334961,14.360372543334961,1999-12-31,14.360372543334961,1999-12-31,true,true,0
2000-01-03,14.106459617614746,14.360372543334961,1999-12-31,14.106459617614746,2000-01-03,false,true,1
2000-01-04,13.796113967895508,14.360372543334961,1999-12-31,13.796113967895508,2000-01-04,false,true,2
2000-01-05,13.542197227478027,14.360372543334961,1999-12-31,13.542197227478027,2000-01-05,false,true,3
2000-01-06,13.288278579711914,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,true,4
2000-01-07,13.542197227478027,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,5
2000-01-10,13.711479187011719,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,6
2000-01-11,13.739688873291016,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,7
2000-01-12,13.542197227478027,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,8
2000-01-13,13.598627090454102,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,9
2000-01-14,13.683260917663574,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,10
2000-01-18,13.711479187011719,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,11
2000-01-19,13.655048370361328,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,12
2000-01-20,13.655048370361328,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,13
2000-01-21,13.598627090454102,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,14
2000-01-24,13.542197227478027,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,15
2000-01-25,13.513986587524414,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,16
2000-01-26,13.401134490966797,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,17
2000-01-27,13.570412635803223,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,18
2000-01-28,13.344709396362305,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,19
2000-01-31,13.316499710083008,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,20
2000-02-01,13.429351806640625,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,21
2000-02-02,13.457561492919922,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,22
2000-02-03,13.316499710083008,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,23
2000-02-04,13.344709396362305,14.360372543334961,1999-12-31,13.288278579711914,2000-01-06,false,false,24
2000-02-07,13.288278579711914,14.360372543334961,1999-12-31,13.288278579711914,2000-02-07,false,true,25
2000-02-08,13.175429344177246,14.360372543334961,1999-12-31,13.175429344177246,2000-02-08,false,true,26
2000-02-09,13.147217750549316,14.360372543334961,1999-12-31,13.147217750549316,2000-02-09,false,true,27
2000-02-10,13.203646659851074,14.360372543334961,1999-12-31,13.147217750549316,2000-02-09,false,false,28
2000-02-11,13.147217750549316,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,true,29
2000-02-14,13.372919082641602,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,30
2000-02-15,13.401134490966797,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,31
2000-02-16,13.175429344177246,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,32
2000-02-17,13.231855392456055,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,33
2000-02-18,13.457561492919922,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,34
2000-02-22,13.429351806640625,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,35
2000-02-23,13.485774040222168,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,36
2000-02-24,13.316499710083008,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,37
2000-02-25,13.260065078735352,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,38
2000-02-28,13.429351806640625,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,39
2000-02-29,13.796113967895508,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,40
2000-03-01,13.824328422546387,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,41
2000-03-02,13.542197227478027,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,42
2000-03-03,13.626835823059082,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,43
2000-03-06,13.570412635803223,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,44
2000-03-07,13.372919082641602,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,45
2000-03-08,13.570412635803223,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,46
2000-03-09,13.711479187011719,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,47
2000-03-10,13.598627090454102,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,48
2000-03-13,13.626835823059082,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,49
2000-03-14,13.824328422546387,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,50
2000-03-15,13.880753517150879,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,51
2000-03-16,13.93718433380127,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,52
2000-03-17,13.880753517150879,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,53
2000-03-20,13.908965110778809,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,54
2000-03-21,13.93718433380127,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,55
2000-03-22,14.050032615661621,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,56
2000-03-23,14.247527122497559,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,57
2000-03-24,14.27573299407959,14.360372543334961,1999-12-31,13.147217750549316,2000-02-11,false,false,58
2000-03-27,14.388590812683105,14.388590812683105,2000-03-27,13.147217750549316,2000-02-11,true,false,59
2000-03-28,14.106459617614746,14.388590812683105,2000-03-27,13.147217750549316,2000-02-11,false,false,60
2000-03-29,13.965394973754883,14.388590812683105,2000-03-27,13.147217750549316,2000-02-11,false,false,61
2000-03-30,13.880753517150879,14.388590812683105,2000-03-27,13.147217750549316,2000-02-11,false,false,62
2000-03-31,13.734251976013184,14.388590812683105,2000-03-27,13.147217750549316,2000-02-11,false,false,63
2000-04-03,13.848702430725098,14.388590812683105,2000-03-27,13.147217750549316,2000-02-11,false,false,64
2000-04-04,14.020386695861816,14.388590812683105,2000-03-27,13.147217750549316,2000-02-11,false,false,65
2000-04-05,13.877315521240234,14.388590812683105,2000-03-27,13.147217750549316,2000-02-11,false,false,66
2000-04-06,14.106220245361328,14.388590812683105,2000-03-27,13.147217750549316,2000-02-11,false,false,67
2000-04-07,14.220674514770508,14.388590812683105,2000-03-27,13.147217750549316,2000-02-11,false,false,68
2000-04-10,14.420969009399414,14.420969009399414,2000-04-10,13.147217750549316,2000-02-11,true,false,69
2000-04-11,14.420969009399414,14.420969009399414,2000-04-11,13.147217750549316,2000-02-11,true,false,70
2000-04-12,14.535411834716797,14.535411834716797,2000-04-12,13.147217750549316,2000-02-11,true,false,71
2000-04-13,14.649876594543457,14.649876594543457,2000-04-13,13.147217750549316,2000-02-11,true,false,72
2000-04-14,14.649876594543457,14.649876594543457,2000-04-14,13.147217750549316,2000-02-11,true,false,73
2000-04-17,14.649876594543457,14.649876594543457,2000-04-17,13.147217750549316,2000-02-11,true,false,74
2000-04-18,14.5926513671875,14.649876594543457,2000-04-17,13.147217750549316,2000-02-11,false,false,75
2000-04-19,14.621262550354004,14.649876594543457,2000-04-17,13.147217750549316,2000-02-11,false,false,76
2000-04-20,14.621262550354004,14.649876594543457,2000-04-17,13.147217750549316,2000-02-11,false,false,77
2000-04-24,14.621262550354004,14.649876594543457,2000-04-17,13.147217750549316,2000-02-11,false,false,78
2000-04-25,14.5926513671875,14.649876594543457,2000-04-17,13.147217750549316,2000-02-11,false,false,79
2000-04-26,14.478193283081055,14.649876594543457,2000-04-17,13.147217750549316,2000-02-11,false,false,80
2000-04-27,14.621262550354004,14.649876594543457,2000-04-17,13.147217750549316,2000-02-11,false,false,81
2000-04-28,14.649876594543457,14.649876594543457,2000-04-28,13.147217750549316,2000-02-11,true,false,82
2000-05-01,14.821547508239746,14.821547508239746,2000-05-01,13.147217750549316,2000-02-11,true,false,83
2000-05-02,15.222137451171875,15.222137451171875,2000-05-02,13.147217750549316,2000-02-11,true,false,84
2000-05-03,14.964612007141113,15.222137451171875,2000-05-02,13.147217750549316,2000-02-11,false,false,85
2000-05-04,14.993223190307617,15.222137451171875,2000-05-02,13.147217750549316,2000-02-11,false,false,86
2000-05-05,15.193522453308105,15.222137451171875,2000-05-02,13.147217750549316,2000-02-11,false,false,87
2000-05-08,15.079065322875977,15.222137451171875,2000-05-02,13.147217750549316,2000-02-11,false,false,88
2000-05-09,15.33658218383789,15.33658218383789,2000-05-09,13.147217750549316,2000-02-11,true,false,89
2000-05-10,15.33658218383789,15.33658218383789,2000-05-10,13.147217750549316,2000-02-11,true,false,90
2000-05-11,15.594104766845703,15.594104766845703,2000-05-11,13.147217750549316,2000-02-11,true,false,91
2000-05-12,15.422428131103516,15.594104766845703,2000-05-11,13.147217750549316,2000-02-11,false,false,92
2000-05-15,15.794388771057129,15.794388771057129,2000-05-15,13.147217750549316,2000-02-11,true,false,93
2000-05-16,15.794388771057129,15.794388771057129,2000-05-16,13.147217750549316,2000-02-11,true,false,94
2000-05-17,15.823004722595215,15.823004722595215,2000-05-17,13.147217750549316,2000-02-11,true,false,95
2000-05-18,15.823004722595215,15.823004722595215,2000-05-18,13.147217750549316,2000-02-11,true,false,96
2000-05-19,15.823004722595215,15.823004722595215,2000-05-19,13.147217750549316,2000-02-11,true,false,97
2000-05-22,15.823004722595215,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,true,false,98
2000-05-23,15.622719764709473,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,99
2000-05-24,15.33658218383789,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,100
2000-05-25,15.33658218383789,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,101
2000-05-26,15.36519718170166,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,102
2000-05-30,15.565492630004883,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,103
2000-05-31,15.47965145111084,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,104
2000-06-01,15.107677459716797,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,105
2000-06-02,15.279363632202148,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,106
2000-06-05,15.36519718170166,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,107
2000-06-06,15.679943084716797,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,108
2000-06-07,15.508265495300293,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,109
2000-06-08,15.622719764709473,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,110
2000-06-09,15.622719764709473,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,111
2000-06-12,15.679943084716797,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,112
2000-06-13,15.679943084716797,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,113
2000-06-14,15.7085542678833,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,114
2000-06-15,15.765777587890625,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,115
2000-06-16,15.536877632141113,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,116
2000-06-19,15.679943084716797,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,117
2000-06-20,15.765777587890625,15.823004722595215,2000-05-22,13.147217750549316,2000-02-11,false,false,118
2000-06-21,15.823004722595215,15.823004722595215,2000-06-21,13.147217750549316,2000-02-11,true,false,119
2000-06-22,15.851624488830566,15.851624488830566,2000-06-22,13.147217750549316,2000-02-11,true,false,120
2000-06-23,15.794388771057129,15.851624488830566,2000-06-22,13.147217750549316,2000-02-11,false,false,121
2000-06-26,15.679943084716797,15.851624488830566,2000-06-22,13.147217750549316,2000-02-11,false,false,122
2000-06-27,15.823004722595215,15.851624488830566,2000-06-22,13.147217750549316,2000-02-11,false,false,123
2000-06-28,15.937463760375977,15.937463760375977,2000-06-28,13.147217750549316,2000-02-11,true,false,124
