date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.610205888748169,0.610205888748169,1999-12-31,0.610205888748169,1999-12-31,true,true,0
2000-01-03,0.610205888748169,0.610205888748169,2000-01-03,0.610205888748169,2000-01-03,true,true,1
2000-01-04,0.610205888748169,0.610205888748169,2000-01-04,0.610205888748169,2000-01-04,true,true,2
2000-01-05,0.610205888748169,0.610205888748169,2000-01-05,0.610205888748169,2000-01-05,true,true,3
2000-01-06,0.610205888748169,0.610205888748169,2000-01-06,0.610205888748169,2000-01-06,true,true,4
2000-01-07,0.5486971735954285,0.610205888748169,2000-01-06,0.5486971735954285,2000-01-07,false,true,5
2000-01-10,0.5486971735954285,0.610205888748169,2000-01-06,0.5486971735954285,2000-01-10,false,true,6
2000-01-11,0.5486971735954285,0.610205888748169,2000-01-06,0.5486971735954285,2000-01-11,false,true,7
2000-01-12,0.610205888748169,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-11,true,false,8
2000-01-13,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-13,false,true,9
2000-01-14,0.5789633989334106,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-13,false,false,10
2000-01-18,0.5789633989334106,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-13,false,false,11
2000-01-19,0.5789633989334106,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-13,false,false,12
2000-01-20,0.5789633989334106,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-13,false,false,13
2000-01-21,0.5789633989334106,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-13,false,false,14
2000-01-24,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-24,false,true,15
2000-01-25,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-25,false,true,16
2000-01-26,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-26,false,true,17
2000-01-27,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-27,false,true,18
2000-01-28,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-28,false,true,19
2000-01-31,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-01-31,false,true,20
2000-02-01,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-02-01,false,true,21
2000-02-02,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-02-02,false,true,22
2000-02-03,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-02-03,false,true,23
2000-02-04,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-02-04,false,true,24
2000-02-07,0.5486971735954285,0.610205888748169,2000-01-12,0.5486971735954285,2000-02-07,false,true,25
2000-02-08,0.6053242683410645,0.610205888748169,2000-01-12,0.5486971735954285,2000-02-07,false,false,26
2000-02-09,0.5184309482574463,0.610205888748169,2000-01-12,0.5184309482574463,2000-02-09,false,true,27
2000-02-10,0.5184309482574463,0.610205888748169,2000-01-12,0.5184309482574463,2000-02-10,false,true,28
2000-02-11,0.5184309482574463,0.610205888748169,2000-01-12,0.5184309482574463,2000-02-11,false,true,29
2000-02-14,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-14,false,true,30
2000-02-15,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-15,false,true,31
2000-02-16,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-16,false,true,32
2000-02-17,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-17,false,true,33
2000-02-18,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-18,false,true,34
2000-02-22,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-22,false,true,35
2000-02-23,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-23,false,true,36
2000-02-24,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-24,false,true,37
2000-02-25,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-25,false,true,38
2000-02-28,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-28,false,true,39
2000-02-29,0.5486971735954285,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-28,false,false,40
2000-03-01,0.5486971735954285,0.610205888748169,2000-01-12,0.5076912641525269,2000-02-28,false,false,41
2000-03-02,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-03-02,false,true,42
2000-03-03,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-03-03,false,true,43
2000-03-06,0.5076912641525269,0.610205888748169,2000-01-12,0.5076912641525269,2000-03-06,false,true,44
2000-03-07,0.4881647527217865,0.610205888748169,2000-01-12,0.4881647527217865,2000-03-07,false,true,45
2000-03-08,0.468638151884079,0.610205888748169,2000-01-12,0.468638151884079,2000-03-08,false,true,46
2000-03-09,0.39638975262641907,0.610205888748169,2000-01-12,0.39638975262641907,2000-03-09,false,true,47
2000-03-10,0.39638975262641907,0.610205888748169,2000-01-12,0.39638975262641907,2000-03-10,false,true,48
2000-03-13,0.39638975262641907,0.610205888748169,2000-01-12,0.39638975262641907,2000-03-13,false,true,49
2000-03-14,0.39638975262641907,0.610205888748169,2000-01-12,0.39638975262641907,2000-03-14,false,true,50
2000-03-15,0.42665597796440125,0.610205888748169,2000-01-12,0.39638975262641907,2000-03-14,false,false,51
2000-03-16,0.42665597796440125,0.610205888748169,2000-01-12,0.39638975262641907,2000-03-14,false,false,52
2000-03-17,0.304614782333374,0.610205888748169,2000-01-12,0.304614782333374,2000-03-17,false,true,53
2000-03-20,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-03-20,false,true,54
2000-03-21,0.39638975262641907,0.610205888748169,2000-01-12,0.24408237636089325,2000-03-20,false,false,55
2000-03-22,0.304614782333374,0.610205888748169,2000-01-12,0.24408237636089325,2000-03-20,false,false,56
2000-03-23,0.304614782333374,0.610205888748169,2000-01-12,0.24408237636089325,2000-03-20,false,false,57
2000-03-24,0.304614782333374,0.610205888748169,2000-01-12,0.24408237636089325,2000-03-20,false,false,58
2000-03-27,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-03-27,false,true,59
2000-03-28,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-03-28,false,true,60
2000-03-29,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-03-29,false,true,61
2000-03-30,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-03-30,false,true,62
2000-03-31,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-03-31,false,true,63
2000-04-03,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-04-03,false,true,64
2000-04-04,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-04-04,false,true,65
2000-04-05,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-04-05,false,true,66
2000-04-06,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-04-06,false,true,67
2000-04-07,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-04-07,false,true,68
2000-04-10,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-04-10,false,true,69
2000-04-11,0.24408237636089325,0.610205888748169,2000-01-12,0.24408237636089325,2000-04-11,false,true,70
2000-04-12,0.29289883375167847,0.610205888748169,2000-01-12,0.24408237636089325,2000-04-11,false,false,71
2000-04-13,0.304614782333374,0.610205888748169,2000-01-12,0.24408237636089325,2000-04-11,false,false,72
