date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-10-16,11.586935997009277,11.586935997009277,2013-10-16,11.586935997009277,2013-10-16,true,true,0
2013-10-17,12.032124519348145,12.032124519348145,2013-10-17,11.586935997009277,2013-10-16,true,false,1
2013-10-18,12.152445793151855,12.152445793151855,2013-10-18,11.586935997009277,2013-10-16,true,false,2
2013-10-21,11.971961975097656,12.152445793151855,2013-10-18,11.586935997009277,2013-10-16,false,false,3
2013-10-22,11.971961975097656,12.152445793151855,2013-10-18,11.586935997009277,2013-10-16,false,false,4
2013-10-23,11.983996391296387,12.152445793151855,2013-10-18,11.586935997009277,2013-10-16,false,false,5
2013-10-24,11.893754959106445,12.152445793151855,2013-10-18,11.586935997009277,2013-10-16,false,false,6
2013-10-25,11.749370574951172,12.152445793151855,2013-10-18,11.586935997009277,2013-10-16,false,false,7
2013-10-28,11.797496795654297,12.152445793151855,2013-10-18,11.586935997009277,2013-10-16,false,false,8
2013-10-29,11.94188117980957,12.152445793151855,2013-10-18,11.586935997009277,2013-10-16,false,false,9
2013-10-30,12.194558143615723,12.194558143615723,2013-10-30,11.586935997009277,2013-10-16,true,false,10
2013-10-31,12.2306547164917,12.2306547164917,2013-10-31,11.586935997009277,2013-10-16,true,false,11
2013-11-01,12.994693756103516,12.994693756103516,2013-11-01,11.586935997009277,2013-10-16,true,false,12
2013-11-04,13.012739181518555,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,true,false,13
2013-11-05,12.940550804138184,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,14
2013-11-06,12.922502517700195,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,15
2013-11-07,12.826242446899414,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,16
2013-11-08,12.850308418273926,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,17
2013-11-11,12.868356704711914,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,18
2013-11-12,12.2306547164917,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,19
2013-11-13,12.032124519348145,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,20
2013-11-14,11.94188117980957,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,21
2013-11-15,12.068219184875488,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,22
2013-11-18,11.72530460357666,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,23
2013-11-19,11.707257270812988,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,24
2013-11-20,11.827579498291016,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,25
2013-11-21,12.09228515625,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,26
2013-11-22,12.140411376953125,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,27
2013-11-25,12.320895195007324,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,28
2013-11-26,12.074234008789062,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,29
2013-11-27,12.567551612854004,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,30
2013-11-29,12.681859016418457,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,31
2013-12-02,12.844291687011719,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,32
2013-12-03,12.75405216217041,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,33
2013-12-04,12.994693756103516,13.012739181518555,2013-11-04,11.586935997009277,2013-10-16,false,false,34
2013-12-05,13.133063316345215,13.133063316345215,2013-12-05,11.586935997009277,2013-10-16,true,false,35
2013-12-06,13.096964836120605,13.133063316345215,2013-12-05,11.586935997009277,2013-10-16,false,false,36
2013-12-09,12.742018699645996,13.133063316345215,2013-12-05,11.586935997009277,2013-10-16,false,false,37
2013-12-10,13.11501407623291,13.133063316345215,2013-12-05,11.586935997009277,2013-10-16,false,false,38
2013-12-11,12.880386352539062,13.133063316345215,2013-12-05,11.586935997009277,2013-10-16,false,false,39
2013-12-12,13.108999252319336,13.133063316345215,2013-12-05,11.586935997009277,2013-10-16,false,false,40
2013-12-13,13.536138534545898,13.536138534545898,2013-12-13,11.586935997009277,2013-10-16,true,false,41
2013-12-16,13.806862831115723,13.806862831115723,2013-12-16,11.586935997009277,2013-10-16,true,false,42
2013-12-17,13.891087532043457,13.891087532043457,2013-12-17,11.586935997009277,2013-10-16,true,false,43
2013-12-18,14.203923225402832,14.203923225402832,2013-12-18,11.586935997009277,2013-10-16,true,false,44
2013-12-19,14.113682746887207,14.203923225402832,2013-12-18,11.586935997009277,2013-10-16,false,false,45
2013-12-20,14.185874938964844,14.203923225402832,2013-12-18,11.586935997009277,2013-10-16,false,false,46
2013-12-23,14.73935317993164,14.73935317993164,2013-12-23,11.586935997009277,2013-10-16,true,false,47
2013-12-24,14.73935317993164,14.73935317993164,2013-12-24,11.586935997009277,2013-10-16,true,false,48
2013-12-26,14.799513816833496,14.799513816833496,2013-12-26,11.586935997009277,2013-10-16,true,false,49
2013-12-27,15.06421947479248,15.06421947479248,2013-12-27,11.586935997009277,2013-10-16,true,false,50
2013-12-30,15.09429931640625,15.09429931640625,2013-12-30,11.586935997009277,2013-10-16,true,false,51
2013-12-31,15.20860481262207,15.20860481262207,2013-12-31,11.586935997009277,2013-10-16,true,false,52
2014-01-02,15.479329109191895,15.479329109191895,2014-01-02,11.586935997009277,2013-10-16,true,false,53
2014-01-03,15.130393981933594,15.479329109191895,2014-01-02,11.586935997009277,2013-10-16,false,false,54
2014-01-06,15.310877799987793,15.479329109191895,2014-01-02,11.586935997009277,2013-10-16,false,false,55
2014-01-07,16.31555938720703,16.31555938720703,2014-01-07,11.586935997009277,2013-10-16,true,false,56
2014-01-08,16.34564208984375,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,true,false,57
2014-01-09,15.822245597839355,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,58
2014-01-10,15.858338356018066,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,59
2014-01-13,15.166491508483887,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,60
2014-01-14,15.310877799987793,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,61
2014-01-15,15.75606918334961,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,62
2014-01-16,15.67184066772461,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,63
2014-01-17,15.467293739318848,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,64
2014-01-21,15.226651191711426,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,65
2014-01-22,15.473312377929688,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,66
2014-01-23,15.521438598632812,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,67
2014-01-24,14.998041152954102,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,68
2014-01-27,14.961946487426758,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,69
2014-01-28,14.823575019836426,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,70
2014-01-29,14.095634460449219,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,71
2014-01-30,14.378388404846191,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,72
2014-01-31,14.414483070373535,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,73
2014-02-03,14.33026123046875,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,74
2014-02-04,14.336274147033691,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,75
2014-02-05,14.33026123046875,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,76
2014-02-06,14.366357803344727,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,77
2014-02-07,14.558867454528809,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,78
2014-02-10,14.757399559020996,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,79
2014-02-11,15.334942817687988,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,80
2014-02-12,15.575582504272461,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,81
2014-02-13,15.401121139526367,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,82
2014-02-14,15.214621543884277,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,83
2014-02-18,15.334942817687988,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,84
2014-02-19,15.340959548950195,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,85
2014-02-20,14.781460762023926,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,86
2014-02-21,15.725985527038574,16.34564208984375,2014-01-08,11.586935997009277,2013-10-16,false,false,87
2014-02-24,17.061552047729492,17.061552047729492,2014-02-24,11.586935997009277,2013-10-16,true,false,88
2014-02-25,17.181875228881836,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,true,false,89
2014-02-26,16.538156509399414,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,90
2014-02-27,16.33962631225586,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,91
2014-02-28,16.947246551513672,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,92
2014-03-03,16.89911460876465,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,93
2014-03-04,17.10968017578125,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,94
2014-03-05,16.658475875854492,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,95
2014-03-06,16.736682891845703,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,96
2014-03-07,16.820911407470703,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,97
2014-03-10,16.76074981689453,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,98
2014-03-11,16.417831420898438,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,99
2014-03-12,15.732002258300781,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,100
2014-03-13,15.557535171508789,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,101
2014-03-14,14.727320671081543,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,102
2014-03-17,15.100311279296875,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,103
2014-03-18,15.545507431030273,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,104
2014-03-19,15.401121139526367,17.181875228881836,2014-02-25,11.586935997009277,2013-10-16,false,false,105
