date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-09-08,7.535703659057617,7.535703659057617,2008-09-08,7.535703659057617,2008-09-08,true,true,0
2008-09-09,7.644550800323486,7.644550800323486,2008-09-09,7.535703659057617,2008-09-08,true,false,1
2008-09-10,7.502211093902588,7.644550800323486,2008-09-09,7.502211093902588,2008-09-10,false,true,2
2008-09-11,7.502211093902588,7.644550800323486,2008-09-09,7.502211093902588,2008-09-11,false,true,3
2008-09-12,7.45197057723999,7.644550800323486,2008-09-09,7.45197057723999,2008-09-12,false,true,4
2008-09-15,7.45197057723999,7.644550800323486,2008-09-09,7.45197057723999,2008-09-15,false,true,5
2008-09-16,7.527327537536621,7.644550800323486,2008-09-09,7.45197057723999,2008-09-15,false,false,6
2008-09-17,7.527327537536621,7.644550800323486,2008-09-09,7.45197057723999,2008-09-15,false,false,7
2008-09-18,7.284511566162109,7.644550800323486,2008-09-09,7.284511566162109,2008-09-18,false,true,8
2008-09-19,7.384986877441406,7.644550800323486,2008-09-09,7.284511566162109,2008-09-18,false,false,9
2008-09-22,7.368241786956787,7.644550800323486,2008-09-09,7.284511566162109,2008-09-18,false,false,10
2008-09-23,7.368241786956787,7.644550800323486,2008-09-09,7.284511566162109,2008-09-18,false,false,11
2008-09-24,7.200782775878906,7.644550800323486,2008-09-09,7.200782775878906,2008-09-24,false,true,12
2008-09-25,7.200782775878906,7.644550800323486,2008-09-09,7.200782775878906,2008-09-25,false,true,13
2008-09-26,7.117051124572754,7.644550800323486,2008-09-09,7.117051124572754,2008-09-26,false,true,14
2008-09-29,7.410106182098389,7.644550800323486,2008-09-09,7.117051124572754,2008-09-26,false,false,15
2008-09-30,7.309630393981934,7.644550800323486,2008-09-09,7.117051124572754,2008-09-26,false,false,16
2008-10-01,6.279751777648926,7.644550800323486,2008-09-09,6.279751777648926,2008-10-01,false,true,17
2008-10-02,6.355109214782715,7.644550800323486,2008-09-09,6.279751777648926,2008-10-01,false,false,18
2008-10-03,6.924473762512207,7.644550800323486,2008-09-09,6.279751777648926,2008-10-01,false,false,19
2008-10-06,6.279751777648926,7.644550800323486,2008-09-09,6.279751777648926,2008-10-06,false,true,20
2008-10-07,6.664908409118652,7.644550800323486,2008-09-09,6.279751777648926,2008-10-06,false,false,21
2008-10-08,6.279751777648926,7.644550800323486,2008-09-09,6.279751777648926,2008-10-08,false,true,22
2008-10-09,6.1960225105285645,7.644550800323486,2008-09-09,6.1960225105285645,2008-10-09,false,true,23
2008-10-10,5.86110258102417,7.644550800323486,2008-09-09,5.86110258102417,2008-10-10,false,true,24
2008-10-13,6.6146721839904785,7.644550800323486,2008-09-09,5.86110258102417,2008-10-10,false,false,25
