date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-03-23,3.6536412239074707,3.6536412239074707,2011-03-23,3.6536412239074707,2011-03-23,true,true,0
2011-03-24,3.7149553298950195,3.7149553298950195,2011-03-24,3.6536412239074707,2011-03-23,true,false,1
2011-03-25,3.7329893112182617,3.7329893112182617,2011-03-25,3.6536412239074707,2011-03-23,true,false,2
2011-03-28,3.696922540664673,3.7329893112182617,2011-03-25,3.6536412239074707,2011-03-23,false,false,3
2011-03-29,3.696922540664673,3.7329893112182617,2011-03-25,3.6536412239074707,2011-03-23,false,false,4
2011-03-30,3.877258539199829,3.877258539199829,2011-03-30,3.6536412239074707,2011-03-23,true,false,5
2011-03-31,3.877258539199829,3.877258539199829,2011-03-31,3.6536412239074707,2011-03-23,true,false,6
2011-04-01,3.967427968978882,3.967427968978882,2011-04-01,3.6536412239074707,2011-03-23,true,false,7
2011-04-04,4.032349586486816,4.032349586486816,2011-04-04,3.6536412239074707,2011-03-23,true,false,8
2011-04-05,4.028743743896484,4.032349586486816,2011-04-04,3.6536412239074707,2011-03-23,false,false,9
2011-04-06,4.053990364074707,4.053990364074707,2011-04-06,3.6536412239074707,2011-03-23,true,false,10
2011-04-07,4.111697196960449,4.111697196960449,2011-04-07,3.6536412239074707,2011-03-23,true,false,11
2011-04-08,4.169406890869141,4.169406890869141,2011-04-08,3.6536412239074707,2011-03-23,true,false,12
2011-04-11,4.5481157302856445,4.5481157302856445,2011-04-11,3.6536412239074707,2011-03-23,true,false,13
2011-04-12,4.5553297996521,4.5553297996521,2011-04-12,3.6536412239074707,2011-03-23,true,false,14
2011-04-13,4.587791919708252,4.587791919708252,2011-04-13,3.6536412239074707,2011-03-23,true,false,15
2011-04-14,4.591397285461426,4.591397285461426,2011-04-14,3.6536412239074707,2011-03-23,true,false,16
2011-04-15,4.483194351196289,4.591397285461426,2011-04-14,3.6536412239074707,2011-03-23,false,false,17
2011-04-18,4.342530250549316,4.591397285461426,2011-04-14,3.6536412239074707,2011-03-23,false,false,18
2011-04-19,4.494013786315918,4.591397285461426,2011-04-14,3.6536412239074707,2011-03-23,false,false,19
2011-04-20,4.5553297996521,4.591397285461426,2011-04-14,3.6536412239074707,2011-03-23,false,false,20
2011-04-21,4.6454973220825195,4.6454973220825195,2011-04-21,3.6536412239074707,2011-03-23,true,false,21
2011-04-25,4.688777923583984,4.688777923583984,2011-04-25,3.6536412239074707,2011-03-23,true,false,22
2011-04-26,4.703206539154053,4.703206539154053,2011-04-26,3.6536412239074707,2011-03-23,true,false,23
2011-04-27,4.757308483123779,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,true,false,24
2011-04-28,4.670745372772217,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,25
2011-04-29,4.576968669891357,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,26
2011-05-02,4.537293434143066,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,27
2011-05-03,4.540902137756348,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,28
2011-05-04,4.573362350463867,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,29
2011-05-05,4.638285160064697,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,30
2011-05-06,4.605823993682861,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,31
2011-05-09,4.537293434143066,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,32
2011-05-10,4.598611354827881,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,33
2011-05-11,4.620251655578613,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,34
2011-05-12,4.652710437774658,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,35
2011-05-13,4.6454973220825195,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,36
2011-05-16,4.670745372772217,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,37
2011-05-17,4.667139053344727,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,38
2011-05-18,4.695992946624756,4.757308483123779,2011-04-27,3.6536412239074707,2011-03-23,false,false,39
2011-05-19,4.764521598815918,4.764521598815918,2011-05-19,3.6536412239074707,2011-03-23,true,false,40
2011-05-20,4.677957057952881,4.764521598815918,2011-05-19,3.6536412239074707,2011-03-23,false,false,41
2011-05-23,4.746486186981201,4.764521598815918,2011-05-19,3.6536412239074707,2011-03-23,false,false,42
2011-05-24,4.760915279388428,4.764521598815918,2011-05-19,3.6536412239074707,2011-03-23,false,false,43
2011-05-25,4.789769649505615,4.789769649505615,2011-05-25,3.6536412239074707,2011-03-23,true,false,44
2011-05-26,4.81501579284668,4.81501579284668,2011-05-26,3.6536412239074707,2011-03-23,true,false,45
2011-05-27,4.851354598999023,4.851354598999023,2011-05-27,3.6536412239074707,2011-03-23,true,false,46
2011-05-31,4.953108310699463,4.953108310699463,2011-05-31,3.6536412239074707,2011-03-23,true,false,47
2011-06-01,4.960373401641846,4.960373401641846,2011-06-01,3.6536412239074707,2011-03-23,true,false,48
2011-06-02,4.974910736083984,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,true,false,49
2011-06-03,4.931301593780518,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,50
2011-06-06,4.793211460113525,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,51
2011-06-07,4.720531940460205,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,52
2011-06-08,4.75687313079834,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,53
2011-06-09,4.6914591789245605,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,54
2011-06-10,4.586075782775879,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,55
2011-06-13,4.687826156616211,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,56
2011-06-14,4.451618194580078,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,57
2011-06-15,4.542466163635254,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,58
2011-06-16,4.535199165344238,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,59
2011-06-17,4.5315656661987305,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,60
2011-06-20,4.596974849700928,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,61
2011-06-21,4.538833141326904,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,62
2011-06-22,4.506128311157227,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,63
2011-06-23,4.451618194580078,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,64
2011-06-24,4.34986686706543,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,65
2011-06-27,4.397108554840088,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,66
2011-06-28,4.4479827880859375,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,67
2011-06-29,4.360769748687744,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,68
2011-06-30,4.400743007659912,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,69
2011-07-01,4.378937721252441,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,70
2011-07-05,4.378937721252441,4.974910736083984,2011-06-02,3.6536412239074707,2011-03-23,false,false,71
