date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-20,13.028363227844238,13.028363227844238,2021-10-20,13.028363227844238,2021-10-20,true,true,0
2021-10-21,12.08442211151123,13.028363227844238,2021-10-20,12.08442211151123,2021-10-21,false,true,1
2021-10-22,11.691113471984863,13.028363227844238,2021-10-20,11.691113471984863,2021-10-22,false,true,2
2021-10-25,12.635054588317871,13.028363227844238,2021-10-20,11.691113471984863,2021-10-22,false,false,3
2021-10-26,13.274182319641113,13.274182319641113,2021-10-26,11.691113471984863,2021-10-22,true,false,4
2021-10-27,13.520000457763672,13.520000457763672,2021-10-27,11.691113471984863,2021-10-22,true,false,5
2021-10-28,13.649999618530273,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,true,false,6
2021-10-29,13.5,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,7
2021-11-01,13.109999656677246,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,8
2021-11-02,13.020000457763672,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,9
2021-11-03,13.359999656677246,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,10
2021-11-04,13.300000190734863,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,11
2021-11-05,13.390000343322754,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,12
2021-11-08,13.40999984741211,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,13
2021-11-09,13.520000457763672,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,14
2021-11-10,13.15999984741211,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,15
2021-11-11,13.199999809265137,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,16
2021-11-12,13.25,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,17
2021-11-15,13.199999809265137,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,18
2021-11-16,12.75,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,19
2021-11-17,12.550000190734863,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,20
2021-11-18,12.670000076293945,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,21
2021-11-19,12.329999923706055,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,22
2021-11-22,12.529999732971191,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,23
2021-11-23,11.75,13.649999618530273,2021-10-28,11.691113471984863,2021-10-22,false,false,24
2021-11-24,11.550000190734863,13.649999618530273,2021-10-28,11.550000190734863,2021-11-24,false,true,25
2021-11-26,11.680000305175781,13.649999618530273,2021-10-28,11.550000190734863,2021-11-24,false,false,26
2021-11-29,11.600000381469727,13.649999618530273,2021-10-28,11.550000190734863,2021-11-24,false,false,27
2021-11-30,11.600000381469727,13.649999618530273,2021-10-28,11.550000190734863,2021-11-24,false,false,28
2021-12-01,10.859999656677246,13.649999618530273,2021-10-28,10.859999656677246,2021-12-01,false,true,29
2021-12-02,10.600000381469727,13.649999618530273,2021-10-28,10.600000381469727,2021-12-02,false,true,30
2021-12-03,10.069999694824219,13.649999618530273,2021-10-28,10.069999694824219,2021-12-03,false,true,31
2021-12-06,10.3100004196167,13.649999618530273,2021-10-28,10.069999694824219,2021-12-03,false,false,32
2021-12-07,10.600000381469727,13.649999618530273,2021-10-28,10.069999694824219,2021-12-03,false,false,33
2021-12-08,11,13.649999618530273,2021-10-28,10.069999694824219,2021-12-03,false,false,34
2021-12-09,10.3100004196167,13.649999618530273,2021-10-28,10.069999694824219,2021-12-03,false,false,35
2021-12-10,10.149999618530273,13.649999618530273,2021-10-28,10.069999694824219,2021-12-03,false,false,36
2021-12-13,9.9399995803833,13.649999618530273,2021-10-28,9.9399995803833,2021-12-13,false,true,37
2021-12-14,9.949999809265137,13.649999618530273,2021-10-28,9.9399995803833,2021-12-13,false,false,38
2021-12-15,10.149999618530273,13.649999618530273,2021-10-28,9.9399995803833,2021-12-13,false,false,39
2021-12-16,9.819999694824219,13.649999618530273,2021-10-28,9.819999694824219,2021-12-16,false,true,40
2021-12-17,9.699999809265137,13.649999618530273,2021-10-28,9.699999809265137,2021-12-17,false,true,41
2021-12-20,9.5600004196167,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,true,42
2021-12-21,10.3100004196167,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,43
2021-12-22,10.90999984741211,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,44
2021-12-23,10.8100004196167,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,45
2021-12-27,11.09000015258789,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,46
2021-12-28,10.789999961853027,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,47
2021-12-29,10.859999656677246,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,48
2021-12-30,11,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,49
2021-12-31,10.880000114440918,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,50
2022-01-03,11.520000457763672,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,51
2022-01-04,11.84000015258789,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,52
2022-01-05,11.5600004196167,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,53
2022-01-06,11.6899995803833,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,54
2022-01-07,11.350000381469727,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,55
2022-01-10,10.989999771118164,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,56
2022-01-11,11.109999656677246,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,57
2022-01-12,10.930000305175781,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,58
2022-01-13,10.75,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,59
2022-01-14,11.100000381469727,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,60
2022-01-18,10.819999694824219,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,61
2022-01-19,10.630000114440918,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,62
2022-01-20,10.15999984741211,13.649999618530273,2021-10-28,9.5600004196167,2021-12-20,false,false,63
2022-01-21,9.34000015258789,13.649999618530273,2021-10-28,9.34000015258789,2022-01-21,false,true,64
2022-01-24,9.609999656677246,13.649999618530273,2021-10-28,9.34000015258789,2022-01-21,false,false,65
2022-01-25,9.220000267028809,13.649999618530273,2021-10-28,9.220000267028809,2022-01-25,false,true,66
2022-01-26,8.600000381469727,13.649999618530273,2021-10-28,8.600000381469727,2022-01-26,false,true,67
2022-01-27,8.140000343322754,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,true,68
2022-01-28,8.210000038146973,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,69
2022-01-31,8.899999618530273,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,70
2022-02-01,9.369999885559082,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,71
2022-02-02,8.630000114440918,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,72
2022-02-03,8.329999923706055,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,73
2022-02-04,8.720000267028809,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,74
2022-02-07,9.100000381469727,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,75
2022-02-08,9.520000457763672,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,76
2022-02-09,10.239999771118164,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,77
2022-02-10,10.6899995803833,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,78
2022-02-11,10.680000305175781,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,79
2022-02-14,10.239999771118164,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,80
2022-02-15,10.65999984741211,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,81
2022-02-16,10.720000267028809,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,82
2022-02-17,11,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,83
2022-02-18,11.359999656677246,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,84
2022-02-22,11.020000457763672,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,85
2022-02-23,10.770000457763672,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,86
2022-02-24,11.369999885559082,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,87
2022-02-25,11.479999542236328,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,88
2022-02-28,11.680000305175781,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,89
2022-03-01,11.90999984741211,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,90
2022-03-02,12.3100004196167,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,91
2022-03-03,12,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,92
2022-03-04,11.15999984741211,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,93
2022-03-07,11.119999885559082,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,94
2022-03-08,11.020000457763672,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,95
2022-03-09,11.59000015258789,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,96
2022-03-10,10.520000457763672,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,97
2022-03-11,10.260000228881836,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,98
2022-03-14,10.680000305175781,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,99
2022-03-15,11,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,100
2022-03-16,11.279999732971191,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,101
2022-03-17,11.449999809265137,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,102
2022-03-18,11.390000343322754,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,103
2022-03-21,11.140000343322754,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,104
2022-03-22,11.489999771118164,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,105
2022-03-23,11.239999771118164,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,106
2022-03-24,11.220000267028809,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,107
2022-03-25,10.880000114440918,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,108
2022-03-28,10.9399995803833,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,109
2022-03-29,11.329999923706055,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,110
2022-03-30,11.180000305175781,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,111
2022-03-31,11.0600004196167,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,112
2022-04-01,11.5,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,113
2022-04-04,12.079999923706055,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,114
2022-04-05,11.699999809265137,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,115
2022-04-06,11.210000038146973,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,116
2022-04-07,10.460000038146973,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,117
2022-04-08,10.079999923706055,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,118
2022-04-11,9.800000190734863,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,119
2022-04-12,10.260000228881836,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,120
2022-04-13,10.640000343322754,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,121
2022-04-14,10.319999694824219,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,122
2022-04-18,10.079999923706055,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,123
2022-04-19,10.399999618530273,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,124
2022-04-20,10.100000381469727,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,125
2022-04-21,10.0600004196167,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,126
2022-04-22,9.880000114440918,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,127
2022-04-25,10.300000190734863,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,128
2022-04-26,10.029999732971191,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,129
2022-04-27,9.899999618530273,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,130
2022-04-28,10.149999618530273,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,131
2022-04-29,9.869999885559082,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,132
2022-05-02,10.279999732971191,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,133
2022-05-03,9.819999694824219,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,134
2022-05-04,10.069999694824219,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,135
2022-05-05,9.670000076293945,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,136
2022-05-06,9.329999923706055,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,137
2022-05-09,8.619999885559082,13.649999618530273,2021-10-28,8.140000343322754,2022-01-27,false,false,138
2022-05-10,7.599999904632568,13.649999618530273,2021-10-28,7.599999904632568,2022-05-10,false,true,139
2022-05-11,7.28000020980835,13.649999618530273,2021-10-28,7.28000020980835,2022-05-11,false,true,140
2022-05-12,7.710000038146973,13.649999618530273,2021-10-28,7.28000020980835,2022-05-11,false,false,141
2022-05-13,8.359999656677246,13.649999618530273,2021-10-28,7.28000020980835,2022-05-11,false,false,142
