date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.8026533722877502,0.8026533722877502,1999-12-31,0.8026533722877502,1999-12-31,true,true,0
2000-01-03,0.8026533722877502,0.8026533722877502,2000-01-03,0.8026533722877502,2000-01-03,true,true,1
2000-01-04,0.845653235912323,0.845653235912323,2000-01-04,0.8026533722877502,2000-01-03,true,false,2
2000-01-05,0.8743194937705994,0.8743194937705994,2000-01-05,0.8026533722877502,2000-01-03,true,false,3
2000-01-06,0.8904443383216858,0.8904443383216858,2000-01-06,0.8026533722877502,2000-01-03,true,false,4
2000-01-07,1.0319836139678955,1.0319836139678955,2000-01-07,0.8026533722877502,2000-01-03,true,false,5
2000-01-10,1.110815167427063,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,true,false,6
2000-01-11,1.0069007873535156,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,7
2000-01-12,0.9459847211837769,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,8
2000-01-13,0.9997337460517883,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,9
2000-01-14,1.042732834815979,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,10
2000-01-18,0.8958190679550171,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,11
2000-01-19,0.9459847211837769,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,12
2000-01-20,0.938818097114563,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,13
2000-01-21,1.0033172369003296,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,14
2000-01-24,0.9316515326499939,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,15
2000-01-25,0.9316515326499939,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,16
2000-01-26,0.8528196811676025,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,17
2000-01-27,1.0319836139678955,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,18
2000-01-28,0.9603183269500732,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,19
2000-01-31,0.9352349638938904,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,20
2000-02-01,0.9603183269500732,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,21
2000-02-02,0.996150016784668,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,22
2000-02-03,0.996150016784668,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,23
2000-02-04,0.9173186421394348,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,24
2000-02-07,0.9029857516288757,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,25
2000-02-08,0.9352349638938904,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,26
2000-02-09,0.8492363691329956,1.110815167427063,2000-01-10,0.8026533722877502,2000-01-03,false,false,27
