date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-03-21,3625,3625,2014-03-21,3625,2014-03-21,true,true,0
2014-03-24,3380,3625,2014-03-21,3380,2014-03-24,false,true,1
2014-03-25,3565,3625,2014-03-21,3380,2014-03-24,false,false,2
2014-03-26,3465,3625,2014-03-21,3380,2014-03-24,false,false,3
2014-03-27,3375,3625,2014-03-21,3375,2014-03-27,false,true,4
2014-03-28,3460,3625,2014-03-21,3375,2014-03-27,false,false,5
2014-03-31,3420,3625,2014-03-21,3375,2014-03-27,false,false,6
2014-04-01,3375,3625,2014-03-21,3375,2014-04-01,false,true,7
2014-04-02,3500,3625,2014-03-21,3375,2014-04-01,false,false,8
2014-04-03,3495,3625,2014-03-21,3375,2014-04-01,false,false,9
2014-04-04,3450,3625,2014-03-21,3375,2014-04-01,false,false,10
2014-04-07,3445,3625,2014-03-21,3375,2014-04-01,false,false,11
2014-04-08,3495,3625,2014-03-21,3375,2014-04-01,false,false,12
2014-04-09,3570,3625,2014-03-21,3375,2014-04-01,false,false,13
2014-04-10,3525,3625,2014-03-21,3375,2014-04-01,false,false,14
2014-04-11,3575,3625,2014-03-21,3375,2014-04-01,false,false,15
2014-04-14,3515,3625,2014-03-21,3375,2014-04-01,false,false,16
2014-04-15,3422.5,3625,2014-03-21,3375,2014-04-01,false,false,17
2014-04-16,3380,3625,2014-03-21,3375,2014-04-01,false,false,18
2014-04-17,3500,3625,2014-03-21,3375,2014-04-01,false,false,19
2014-04-21,3465,3625,2014-03-21,3375,2014-04-01,false,false,20
2014-04-22,3435,3625,2014-03-21,3375,2014-04-01,false,false,21
2014-04-23,3495,3625,2014-03-21,3375,2014-04-01,false,false,22
2014-04-24,3480,3625,2014-03-21,3375,2014-04-01,false,false,23
2014-04-25,3470,3625,2014-03-21,3375,2014-04-01,false,false,24
2014-04-28,3485,3625,2014-03-21,3375,2014-04-01,false,false,25
2014-04-29,3455,3625,2014-03-21,3375,2014-04-01,false,false,26
2014-04-30,3423.5,3625,2014-03-21,3375,2014-04-01,false,false,27
2014-05-01,3370,3625,2014-03-21,3370,2014-05-01,false,true,28
2014-05-02,3225,3625,2014-03-21,3225,2014-05-02,false,true,29
2014-05-05,3175,3625,2014-03-21,3175,2014-05-05,false,true,30
2014-05-06,3220,3625,2014-03-21,3175,2014-05-05,false,false,31
2014-05-07,3140,3625,2014-03-21,3140,2014-05-07,false,true,32
2014-05-08,3095,3625,2014-03-21,3095,2014-05-08,false,true,33
2014-05-09,3150,3625,2014-03-21,3095,2014-05-08,false,false,34
2014-05-12,3185,3625,2014-03-21,3095,2014-05-08,false,false,35
2014-05-13,3150,3625,2014-03-21,3095,2014-05-08,false,false,36
2014-05-14,3320,3625,2014-03-21,3095,2014-05-08,false,false,37
2014-05-15,3350,3625,2014-03-21,3095,2014-05-08,false,false,38
2014-05-16,3300.5,3625,2014-03-21,3095,2014-05-08,false,false,39
2014-05-19,3275,3625,2014-03-21,3095,2014-05-08,false,false,40
2014-05-20,3280,3625,2014-03-21,3095,2014-05-08,false,false,41
2014-05-21,3415,3625,2014-03-21,3095,2014-05-08,false,false,42
2014-05-22,3170,3625,2014-03-21,3095,2014-05-08,false,false,43
2014-05-23,3155,3625,2014-03-21,3095,2014-05-08,false,false,44
2014-05-27,3145,3625,2014-03-21,3095,2014-05-08,false,false,45
2014-05-28,3030,3625,2014-03-21,3030,2014-05-28,false,true,46
2014-05-29,3160,3625,2014-03-21,3030,2014-05-28,false,false,47
2014-05-30,3175,3625,2014-03-21,3030,2014-05-28,false,false,48
2014-06-02,3255,3625,2014-03-21,3030,2014-05-28,false,false,49
2014-06-03,3323,3625,2014-03-21,3030,2014-05-28,false,false,50
2014-06-04,3135,3625,2014-03-21,3030,2014-05-28,false,false,51
2014-06-05,3178,3625,2014-03-21,3030,2014-05-28,false,false,52
2014-06-06,3210,3625,2014-03-21,3030,2014-05-28,false,false,53
2014-06-09,3290,3625,2014-03-21,3030,2014-05-28,false,false,54
2014-06-10,3390,3625,2014-03-21,3030,2014-05-28,false,false,55
2014-06-11,3340,3625,2014-03-21,3030,2014-05-28,false,false,56
2014-06-12,3375,3625,2014-03-21,3030,2014-05-28,false,false,57
2014-06-13,3370,3625,2014-03-21,3030,2014-05-28,false,false,58
2014-06-16,3420,3625,2014-03-21,3030,2014-05-28,false,false,59
2014-06-17,3320,3625,2014-03-21,3030,2014-05-28,false,false,60
2014-06-18,3270,3625,2014-03-21,3030,2014-05-28,false,false,61
2014-06-19,3305,3625,2014-03-21,3030,2014-05-28,false,false,62
2014-06-20,2875,3625,2014-03-21,2875,2014-06-20,false,true,63
2014-06-23,3000,3625,2014-03-21,2875,2014-06-20,false,false,64
2014-06-24,3108.5,3625,2014-03-21,2875,2014-06-20,false,false,65
2014-06-25,3045,3625,2014-03-21,2875,2014-06-20,false,false,66
2014-06-26,3235,3625,2014-03-21,2875,2014-06-20,false,false,67
2014-06-27,3135,3625,2014-03-21,2875,2014-06-20,false,false,68
2014-06-30,2995,3625,2014-03-21,2875,2014-06-20,false,false,69
2014-07-01,3065,3625,2014-03-21,2875,2014-06-20,false,false,70
2014-07-02,3000,3625,2014-03-21,2875,2014-06-20,false,false,71
2014-07-03,3085,3625,2014-03-21,2875,2014-06-20,false,false,72
2014-07-07,3099,3625,2014-03-21,2875,2014-06-20,false,false,73
2014-07-08,3000,3625,2014-03-21,2875,2014-06-20,false,false,74
2014-07-09,2975,3625,2014-03-21,2875,2014-06-20,false,false,75
2014-07-10,2900,3625,2014-03-21,2875,2014-06-20,false,false,76
2014-07-11,2950,3625,2014-03-21,2875,2014-06-20,false,false,77
2014-07-14,2935,3625,2014-03-21,2875,2014-06-20,false,false,78
2014-07-15,2875,3625,2014-03-21,2875,2014-07-15,false,true,79
2014-07-16,3000,3625,2014-03-21,2875,2014-07-15,false,false,80
2014-07-17,2910,3625,2014-03-21,2875,2014-07-15,false,false,81
2014-07-18,2760,3625,2014-03-21,2760,2014-07-18,false,true,82
2014-07-21,2705,3625,2014-03-21,2705,2014-07-21,false,true,83
2014-07-22,2645,3625,2014-03-21,2645,2014-07-22,false,true,84
2014-07-23,2525,3625,2014-03-21,2525,2014-07-23,false,true,85
2014-07-24,2710,3625,2014-03-21,2525,2014-07-23,false,false,86
2014-07-25,3010,3625,2014-03-21,2525,2014-07-23,false,false,87
2014-07-28,2815,3625,2014-03-21,2525,2014-07-23,false,false,88
2014-07-29,3080,3625,2014-03-21,2525,2014-07-23,false,false,89
2014-07-30,2850,3625,2014-03-21,2525,2014-07-23,false,false,90
2014-07-31,2705,3625,2014-03-21,2525,2014-07-23,false,false,91
2014-08-01,2800,3625,2014-03-21,2525,2014-07-23,false,false,92
