date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.722560405731201,7.722560405731201,1999-12-31,7.722560405731201,1999-12-31,true,true,0
2000-01-03,7.6746978759765625,7.722560405731201,1999-12-31,7.6746978759765625,2000-01-03,false,true,1
2000-01-04,7.563004970550537,7.722560405731201,1999-12-31,7.563004970550537,2000-01-04,false,true,2
2000-01-05,7.882119655609131,7.882119655609131,2000-01-05,7.563004970550537,2000-01-04,true,false,3
2000-01-06,8.041675567626953,8.041675567626953,2000-01-06,7.563004970550537,2000-01-04,true,false,4
2000-01-07,8.488436698913574,8.488436698913574,2000-01-07,7.563004970550537,2000-01-04,true,false,5
2000-01-10,8.185275077819824,8.488436698913574,2000-01-07,7.563004970550537,2000-01-04,false,false,6
2000-01-11,8.105500221252441,8.488436698913574,2000-01-07,7.563004970550537,2000-01-04,false,false,7
2000-01-12,8.137411117553711,8.488436698913574,2000-01-07,7.563004970550537,2000-01-04,false,false,8
2000-01-13,8.089543342590332,8.488436698913574,2000-01-07,7.563004970550537,2000-01-04,false,false,9
2000-01-14,8.121451377868652,8.488436698913574,2000-01-07,7.563004970550537,2000-01-04,false,false,10
2000-01-18,7.7544732093811035,8.488436698913574,2000-01-07,7.563004970550537,2000-01-04,false,false,11
2000-01-19,7.451314926147461,8.488436698913574,2000-01-07,7.451314926147461,2000-01-19,false,true,12
2000-01-20,7.307713985443115,8.488436698913574,2000-01-07,7.307713985443115,2000-01-20,false,true,13
2000-01-21,7.116247653961182,8.488436698913574,2000-01-07,7.116247653961182,2000-01-21,false,true,14
2000-01-24,7.052425384521484,8.488436698913574,2000-01-07,7.052425384521484,2000-01-24,false,true,15
2000-01-25,7.004553318023682,8.488436698913574,2000-01-07,7.004553318023682,2000-01-25,false,true,16
2000-01-26,6.956685543060303,8.488436698913574,2000-01-07,6.956685543060303,2000-01-26,false,true,17
2000-01-27,6.797131538391113,8.488436698913574,2000-01-07,6.797131538391113,2000-01-27,false,true,18
2000-01-28,6.557796955108643,8.488436698913574,2000-01-07,6.557796955108643,2000-01-28,false,true,19
2000-01-31,6.573750972747803,8.488436698913574,2000-01-07,6.557796955108643,2000-01-28,false,false,20
2000-02-01,6.350369930267334,8.488436698913574,2000-01-07,6.350369930267334,2000-02-01,false,true,21
2000-02-02,6.206769943237305,8.488436698913574,2000-01-07,6.206769943237305,2000-02-02,false,true,22
2000-02-03,6.09507942199707,8.488436698913574,2000-01-07,6.09507942199707,2000-02-03,false,true,23
2000-02-04,5.903611183166504,8.488436698913574,2000-01-07,5.903611183166504,2000-02-04,false,true,24
2000-02-07,5.728099346160889,8.488436698913574,2000-01-07,5.728099346160889,2000-02-07,false,true,25
2000-02-08,5.744053363800049,8.488436698913574,2000-01-07,5.728099346160889,2000-02-07,false,false,26
2000-02-09,5.744053363800049,8.488436698913574,2000-01-07,5.728099346160889,2000-02-07,false,false,27
2000-02-10,5.760011672973633,8.488436698913574,2000-01-07,5.728099346160889,2000-02-07,false,false,28
2000-02-11,5.600454807281494,8.488436698913574,2000-01-07,5.600454807281494,2000-02-11,false,true,29
2000-02-14,5.600454807281494,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,true,30
2000-02-15,5.903611183166504,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,31
2000-02-16,6.047214031219482,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,32
2000-02-17,6.254637718200684,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,33
2000-02-18,6.318458557128906,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,34
2000-02-22,6.573750972747803,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,35
2000-02-23,6.557796955108643,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,36
2000-02-24,6.126991271972656,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,37
2000-02-25,6.047214031219482,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,38
2000-02-28,6.031256198883057,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,39
2000-02-29,6.254637718200684,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,40
2000-03-01,6.382279396057129,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,41
2000-03-02,6.541841506958008,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,42
2000-03-03,6.382279396057129,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,43
2000-03-06,6.19081449508667,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,44
2000-03-07,5.66427755355835,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,45
2000-03-08,5.760011672973633,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,46
2000-03-09,5.871699810028076,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,47
2000-03-10,5.648320198059082,8.488436698913574,2000-01-07,5.600454807281494,2000-02-14,false,false,48
2000-03-13,5.568542003631592,8.488436698913574,2000-01-07,5.568542003631592,2000-03-13,false,true,49
2000-03-14,5.552587032318115,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,true,50
2000-03-15,6.079123020172119,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,false,51
2000-03-16,6.685441493988037,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,false,52
2000-03-17,6.254637718200684,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,false,53
2000-03-20,6.238681793212891,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,false,54
2000-03-21,6.478017807006836,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,false,55
2000-03-22,6.382279396057129,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,false,56
2000-03-23,6.509929656982422,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,false,57
2000-03-24,6.366327285766602,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,false,58
2000-03-27,6.382279396057129,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,false,59
2000-03-28,6.478017807006836,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,false,60
2000-03-29,6.621618270874023,8.488436698913574,2000-01-07,5.552587032318115,2000-03-14,false,false,61
