date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-10-03,13.100000381469727,13.100000381469727,2022-10-03,13.100000381469727,2022-10-03,true,true,0
2022-10-04,13.100000381469727,13.100000381469727,2022-10-04,13.100000381469727,2022-10-04,true,true,1
2022-10-05,13.8100004196167,13.8100004196167,2022-10-05,13.100000381469727,2022-10-04,true,false,2
2022-10-06,13.8100004196167,13.8100004196167,2022-10-06,13.100000381469727,2022-10-04,true,false,3
2022-10-07,15.199999809265137,15.199999809265137,2022-10-07,13.100000381469727,2022-10-04,true,false,4
2022-10-10,15.600000381469727,15.600000381469727,2022-10-10,13.100000381469727,2022-10-04,true,false,5
2022-10-11,13.270000457763672,15.600000381469727,2022-10-10,13.100000381469727,2022-10-04,false,false,6
2022-10-12,12,15.600000381469727,2022-10-10,12,2022-10-12,false,true,7
2022-10-13,12.899999618530273,15.600000381469727,2022-10-10,12,2022-10-12,false,false,8
2022-10-14,12,15.600000381469727,2022-10-10,12,2022-10-14,false,true,9
2022-10-17,11.75,15.600000381469727,2022-10-10,11.75,2022-10-17,false,true,10
2022-10-18,10.899999618530273,15.600000381469727,2022-10-10,10.899999618530273,2022-10-18,false,true,11
2022-10-19,10.699999809265137,15.600000381469727,2022-10-10,10.699999809265137,2022-10-19,false,true,12
2022-10-20,10.649999618530273,15.600000381469727,2022-10-10,10.649999618530273,2022-10-20,false,true,13
2022-10-21,10.699999809265137,15.600000381469727,2022-10-10,10.649999618530273,2022-10-20,false,false,14
2022-10-24,10.5,15.600000381469727,2022-10-10,10.5,2022-10-24,false,true,15
2022-10-25,10.550000190734863,15.600000381469727,2022-10-10,10.5,2022-10-24,false,false,16
2022-10-26,10.630000114440918,15.600000381469727,2022-10-10,10.5,2022-10-24,false,false,17
2022-10-27,10.609999656677246,15.600000381469727,2022-10-10,10.5,2022-10-24,false,false,18
2022-10-28,10.649999618530273,15.600000381469727,2022-10-10,10.5,2022-10-24,false,false,19
2022-10-31,10.300000190734863,15.600000381469727,2022-10-10,10.300000190734863,2022-10-31,false,true,20
2022-11-01,10.550000190734863,15.600000381469727,2022-10-10,10.300000190734863,2022-10-31,false,false,21
2022-11-02,10.3100004196167,15.600000381469727,2022-10-10,10.300000190734863,2022-10-31,false,false,22
2022-11-03,10.109999656677246,15.600000381469727,2022-10-10,10.109999656677246,2022-11-03,false,true,23
2022-11-04,10.100000381469727,15.600000381469727,2022-10-10,10.100000381469727,2022-11-04,false,true,24
2022-11-07,10.3149995803833,15.600000381469727,2022-10-10,10.100000381469727,2022-11-04,false,false,25
2022-11-08,10.5,15.600000381469727,2022-10-10,10.100000381469727,2022-11-04,false,false,26
2022-11-09,10.4399995803833,15.600000381469727,2022-10-10,10.100000381469727,2022-11-04,false,false,27
2022-11-10,10.449999809265137,15.600000381469727,2022-10-10,10.100000381469727,2022-11-04,false,false,28
2022-11-11,10.069999694824219,15.600000381469727,2022-10-10,10.069999694824219,2022-11-11,false,true,29
2022-11-14,10.600000381469727,15.600000381469727,2022-10-10,10.069999694824219,2022-11-11,false,false,30
2022-11-15,10.319999694824219,15.600000381469727,2022-10-10,10.069999694824219,2022-11-11,false,false,31
2022-11-16,10.35200023651123,15.600000381469727,2022-10-10,10.069999694824219,2022-11-11,false,false,32
2022-11-17,10.199999809265137,15.600000381469727,2022-10-10,10.069999694824219,2022-11-11,false,false,33
2022-11-18,9.920000076293945,15.600000381469727,2022-10-10,9.920000076293945,2022-11-18,false,true,34
2022-11-21,9.5,15.600000381469727,2022-10-10,9.5,2022-11-21,false,true,35
2022-11-22,9.600000381469727,15.600000381469727,2022-10-10,9.5,2022-11-21,false,false,36
2022-11-23,9.800000190734863,15.600000381469727,2022-10-10,9.5,2022-11-21,false,false,37
2022-11-25,9.720000267028809,15.600000381469727,2022-10-10,9.5,2022-11-21,false,false,38
2022-11-28,9.779999732971191,15.600000381469727,2022-10-10,9.5,2022-11-21,false,false,39
2022-11-29,9.569999694824219,15.600000381469727,2022-10-10,9.5,2022-11-21,false,false,40
2022-11-30,9.84000015258789,15.600000381469727,2022-10-10,9.5,2022-11-21,false,false,41
