date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-03-25,4.322610855102539,4.322610855102539,2004-03-25,4.322610855102539,2004-03-25,true,true,0
2004-03-26,4.0626044273376465,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-26,false,true,1
2004-03-29,4.0626044273376465,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,true,2
2004-03-30,4.084272861480713,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,false,3
2004-03-31,4.084272861480713,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,false,4
2004-04-01,4.105939865112305,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,false,5
2004-04-02,4.124898910522461,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,false,6
2004-04-05,4.119480133056641,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,false,7
2004-04-06,4.09239387512207,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,false,8
2004-04-07,4.170941352844238,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,false,9
2004-04-08,4.130312442779541,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,false,10
2004-04-12,4.130312442779541,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,false,11
2004-04-13,4.086984157562256,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,false,12
2004-04-14,4.068021774291992,4.322610855102539,2004-03-25,4.0626044273376465,2004-03-29,false,false,13
2004-04-15,4.0626044273376465,4.322610855102539,2004-03-25,4.0626044273376465,2004-04-15,false,true,14
2004-04-16,4.089687347412109,4.322610855102539,2004-03-25,4.0626044273376465,2004-04-15,false,false,15
2004-04-19,4.097815036773682,4.322610855102539,2004-03-25,4.0626044273376465,2004-04-15,false,false,16
2004-04-20,4.105939865112305,4.322610855102539,2004-03-25,4.0626044273376465,2004-04-15,false,false,17
2004-04-21,4.130312442779541,4.322610855102539,2004-03-25,4.0626044273376465,2004-04-15,false,false,18
2004-04-22,4.138439178466797,4.322610855102539,2004-03-25,4.0626044273376465,2004-04-15,false,false,19
2004-04-23,4.114063739776611,4.322610855102539,2004-03-25,4.0626044273376465,2004-04-15,false,false,20
2004-04-26,4.0626044273376465,4.322610855102539,2004-03-25,4.0626044273376465,2004-04-26,false,true,21
2004-04-27,4.0626044273376465,4.322610855102539,2004-03-25,4.0626044273376465,2004-04-27,false,true,22
2004-04-28,4.049062252044678,4.322610855102539,2004-03-25,4.049062252044678,2004-04-28,false,true,23
2004-04-29,4.049062252044678,4.322610855102539,2004-03-25,4.049062252044678,2004-04-29,false,true,24
2004-04-30,4.051771640777588,4.322610855102539,2004-03-25,4.049062252044678,2004-04-29,false,false,25
2004-05-03,4.059898853302002,4.322610855102539,2004-03-25,4.049062252044678,2004-04-29,false,false,26
2004-05-04,4.068021774291992,4.322610855102539,2004-03-25,4.049062252044678,2004-04-29,false,false,27
2004-05-05,4.051771640777588,4.322610855102539,2004-03-25,4.049062252044678,2004-04-29,false,false,28
2004-05-06,4.057186126708984,4.322610855102539,2004-03-25,4.049062252044678,2004-04-29,false,false,29
2004-05-07,4.024683952331543,4.322610855102539,2004-03-25,4.024683952331543,2004-05-07,false,true,30
2004-05-10,3.940728187561035,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,true,31
2004-05-11,3.9894769191741943,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,32
2004-05-12,3.981350898742676,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,33
2004-05-13,4.0080180168151855,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,34
2004-05-14,4.040672302246094,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,35
2004-05-17,4.018899440765381,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,36
2004-05-18,4.051552772521973,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,37
2004-05-19,4.02978515625,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,38
2004-05-20,4.035229206085205,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,39
2004-05-21,4.037946701049805,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,40
2004-05-24,3.94815731048584,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,41
2004-05-25,4.032505035400391,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,42
2004-05-26,4.048832416534424,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,43
2004-05-27,4.073323726654053,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,44
2004-05-28,4.062436580657959,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,45
2004-06-01,4.037946701049805,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,46
2004-06-02,4.035229206085205,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,47
2004-06-03,4.0216240882873535,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,48
2004-06-04,4.037946701049805,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,49
2004-06-07,4.0080180168151855,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,50
2004-06-08,4.032505035400391,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,51
2004-06-09,4.054275989532471,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,52
2004-06-10,4.081484794616699,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,53
2004-06-14,4.065156936645508,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,54
2004-06-15,4.059717655181885,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,55
2004-06-16,4.027065753936768,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,56
2004-06-17,4.0216240882873535,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,57
2004-06-18,4.056997299194336,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,58
2004-06-21,4.065156936645508,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,59
2004-06-22,4.016183376312256,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,60
2004-06-23,4.027065753936768,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,61
2004-06-24,4.054275989532471,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,62
2004-06-25,3.991691827774048,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,63
2004-06-28,4.010739326477051,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,64
2004-06-29,4.010739326477051,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,65
2004-06-30,4.062436580657959,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,66
2004-07-01,4.035229206085205,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,67
2004-07-02,4.078764915466309,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,68
2004-07-06,4.054275989532471,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,69
2004-07-07,4.067880630493164,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,70
2004-07-08,4.062436580657959,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,71
2004-07-09,4.056997299194336,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,72
2004-07-12,4.04611349105835,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,73
2004-07-13,4.064699649810791,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,74
2004-07-14,4.04829740524292,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,75
2004-07-15,4.064699649810791,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,76
2004-07-16,4.0756354331970215,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,77
2004-07-19,4.045565605163574,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,78
2004-07-20,4.051030158996582,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,79
2004-07-21,4.051030158996582,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,80
2004-07-22,4.037362098693848,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,81
2004-07-23,3.9936280250549316,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,82
2004-07-26,3.982694387435913,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,83
2004-07-27,4.056498050689697,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,84
2004-07-28,4.04829740524292,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,85
2004-07-29,4.064699649810791,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,86
2004-07-30,4.059235095977783,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,87
2004-08-02,4.042830944061279,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,88
2004-08-03,4.067433834075928,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,89
2004-08-04,4.0619659423828125,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,90
2004-08-05,4.072901725769043,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,91
2004-08-06,4.059235095977783,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,92
2004-08-09,4.037362098693848,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,93
2004-08-10,4.042830944061279,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,94
2004-08-11,4.050522327423096,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,95
2004-08-12,4.0642499923706055,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,96
2004-08-13,4.07249116897583,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,97
2004-08-16,4.0697407722473145,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,98
2004-08-17,4.07249116897583,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,99
2004-08-18,4.0312981605529785,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,100
2004-08-19,4.034042835235596,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,101
2004-08-20,4.0642499923706055,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,102
2004-08-23,4.099949359893799,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,103
2004-08-24,4.077982425689697,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,104
2004-08-25,4.0615057945251465,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,105
2004-08-26,4.0587592124938965,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,106
2004-08-27,4.066999435424805,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,107
2004-08-30,4.050522327423096,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,108
2004-08-31,4.0312981605529785,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,109
2004-09-01,4.0312981605529785,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,110
2004-09-02,4.0312981605529785,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,111
2004-09-03,4.047776222229004,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,112
2004-09-07,4.0642499923706055,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,113
2004-09-08,4.0615057945251465,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,114
2004-09-09,4.088967323303223,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,115
2004-09-10,4.086217880249023,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,116
2004-09-13,4.058084011077881,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,117
2004-09-14,4.069118499755859,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,118
2004-09-15,4.063601016998291,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,119
2004-09-16,4.069118499755859,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,120
2004-09-17,4.069118499755859,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,121
2004-09-20,4.055323600769043,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,122
2004-09-21,4.055323600769043,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,123
2004-09-22,4.041528701782227,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,124
2004-09-23,4.049806118011475,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,125
2004-09-24,4.041528701782227,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,126
2004-09-27,4.055323600769043,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,127
2004-09-28,4.044289588928223,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,128
2004-09-29,4.069118499755859,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,129
2004-09-30,4.063601016998291,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,130
2004-10-01,4.055323600769043,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,131
2004-10-04,4.044289588928223,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,132
2004-10-05,4.033254146575928,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,133
2004-10-06,4.044289588928223,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,134
2004-10-07,4.038771629333496,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,135
2004-10-08,4.06635856628418,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,136
2004-10-11,4.058084011077881,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,137
2004-10-12,4.044289588928223,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,138
2004-10-13,4.092685222625732,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,139
2004-10-14,4.109467506408691,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,140
2004-10-15,4.09548282623291,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,141
2004-10-18,4.09548282623291,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,142
2004-10-19,4.098278999328613,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,143
2004-10-20,4.084291934967041,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,144
2004-10-21,4.087090969085693,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,145
2004-10-22,4.070303916931152,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,146
2004-10-25,4.061913013458252,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,147
2004-10-26,4.033937931060791,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,148
2004-10-27,4.061913013458252,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,149
2004-10-28,4.056318283081055,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,150
2004-10-29,4.056318283081055,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,151
2004-11-01,4.0479230880737305,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,152
2004-11-02,4.053519248962402,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,153
2004-11-03,4.053519248962402,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,154
2004-11-04,3.9863789081573486,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,155
2004-11-05,4.0115580558776855,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,156
2004-11-08,4.056318283081055,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,157
2004-11-09,4.045125961303711,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,158
2004-11-10,4.097967624664307,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,159
2004-11-11,4.100779056549072,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,160
2004-11-12,4.112020969390869,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,161
2004-11-15,4.097967624664307,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,162
2004-11-16,4.12045431137085,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,163
2004-11-17,4.117640018463135,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,164
2004-11-18,4.089537620544434,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,165
2004-11-19,4.047377586364746,4.322610855102539,2004-03-25,3.940728187561035,2004-05-10,false,false,166
