date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-04-08,26.239192962646484,26.239192962646484,2002-04-08,26.239192962646484,2002-04-08,true,true,0
2002-04-09,25.92422866821289,26.239192962646484,2002-04-08,25.92422866821289,2002-04-09,false,true,1
2002-04-10,26.160465240478516,26.239192962646484,2002-04-08,25.92422866821289,2002-04-09,false,false,2
2002-04-11,26.142963409423828,26.239192962646484,2002-04-08,25.92422866821289,2002-04-09,false,false,3
2002-04-12,25.1805419921875,26.239192962646484,2002-04-08,25.1805419921875,2002-04-12,false,true,4
2002-04-15,25.416776657104492,26.239192962646484,2002-04-08,25.1805419921875,2002-04-12,false,false,5
2002-04-16,25.8542423248291,26.239192962646484,2002-04-08,25.1805419921875,2002-04-12,false,false,6
2002-04-17,26.589170455932617,26.589170455932617,2002-04-17,25.1805419921875,2002-04-12,true,false,7
2002-04-18,26.510435104370117,26.589170455932617,2002-04-17,25.1805419921875,2002-04-12,false,false,8
2002-04-19,26.527942657470703,26.589170455932617,2002-04-17,25.1805419921875,2002-04-12,false,false,9
2002-04-22,26.47543716430664,26.589170455932617,2002-04-17,25.1805419921875,2002-04-12,false,false,10
2002-04-23,26.904150009155273,26.904150009155273,2002-04-23,25.1805419921875,2002-04-12,true,false,11
2002-04-24,26.772926330566406,26.904150009155273,2002-04-23,25.1805419921875,2002-04-12,false,false,12
2002-04-25,27.39410400390625,27.39410400390625,2002-04-25,25.1805419921875,2002-04-12,true,false,13
2002-04-26,27.46410369873047,27.46410369873047,2002-04-26,25.1805419921875,2002-04-12,true,false,14
2002-04-29,27.166624069213867,27.46410369873047,2002-04-26,25.1805419921875,2002-04-12,false,false,15
2002-04-30,27.516605377197266,27.516605377197266,2002-04-30,25.1805419921875,2002-04-12,true,false,16
2002-05-01,27.73533058166504,27.73533058166504,2002-05-01,25.1805419921875,2002-04-12,true,false,17
2002-05-02,27.805326461791992,27.805326461791992,2002-05-02,25.1805419921875,2002-04-12,true,false,18
2002-05-03,28.172809600830078,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,true,false,19
2002-05-06,27.429109573364258,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,20
2002-05-07,26.991653442382812,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,21
2002-05-08,27.73533058166504,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,22
2002-05-09,27.612836837768555,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,23
2002-05-10,27.516605377197266,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,24
2002-05-13,27.087888717651367,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,25
2002-05-14,27.446609497070312,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,26
2002-05-15,26.685413360595703,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,27
2002-05-16,26.66792869567871,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,28
2002-05-17,26.7379150390625,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,29
2002-05-20,26.46668815612793,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,30
2002-05-21,26.46668815612793,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,31
2002-05-22,26.405445098876953,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,32
2002-05-23,26.974149703979492,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,33
2002-05-24,26.729162216186523,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,34
2002-05-28,26.702924728393555,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,35
2002-05-29,26.702924728393555,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,36
2002-05-30,26.46668815612793,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,37
2002-05-31,26.860416412353516,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,38
2002-06-03,26.45793342590332,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,39
2002-06-04,26.239192962646484,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,40
2002-06-05,25.985469818115234,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,41
2002-06-06,25.9592227935791,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,42
2002-06-07,26.116718292236328,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,43
2002-06-10,25.48674964904785,28.172809600830078,2002-05-03,25.1805419921875,2002-04-12,false,false,44
2002-06-11,24.93555450439453,28.172809600830078,2002-05-03,24.93555450439453,2002-06-11,false,true,45
2002-06-12,25.63796615600586,28.172809600830078,2002-05-03,24.93555450439453,2002-06-11,false,false,46
2002-06-13,25.839908599853516,28.172809600830078,2002-05-03,24.93555450439453,2002-06-11,false,false,47
2002-06-14,26.076969146728516,28.172809600830078,2002-05-03,24.93555450439453,2002-06-11,false,false,48
2002-06-17,26.709142684936523,28.172809600830078,2002-05-03,24.93555450439453,2002-06-11,false,false,49
2002-06-18,26.35793685913086,28.172809600830078,2002-05-03,24.93555450439453,2002-06-11,false,false,50
