date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-10,15.640000343322754,15.640000343322754,2022-02-10,15.640000343322754,2022-02-10,true,true,0
2022-02-11,16.280000686645508,16.280000686645508,2022-02-11,15.640000343322754,2022-02-10,true,false,1
2022-02-14,15,16.280000686645508,2022-02-11,15,2022-02-14,false,true,2
2022-02-15,14.829999923706055,16.280000686645508,2022-02-11,14.829999923706055,2022-02-15,false,true,3
2022-02-16,15.8100004196167,16.280000686645508,2022-02-11,14.829999923706055,2022-02-15,false,false,4
2022-02-17,18.1299991607666,18.1299991607666,2022-02-17,14.829999923706055,2022-02-15,true,false,5
2022-02-18,18.780000686645508,18.780000686645508,2022-02-18,14.829999923706055,2022-02-15,true,false,6
2022-02-22,19.989999771118164,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,true,false,7
2022-02-23,19.600000381469727,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,8
2022-02-24,19.610000610351562,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,9
2022-02-25,18.5,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,10
2022-02-28,17.959999084472656,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,11
2022-03-01,17.639999389648438,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,12
2022-03-02,17.170000076293945,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,13
2022-03-03,17.43000030517578,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,14
2022-03-04,18.600000381469727,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,15
2022-03-07,16.81999969482422,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,16
2022-03-08,15.960000038146973,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,17
2022-03-09,16.68000030517578,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,18
2022-03-10,16.510000228881836,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,19
2022-03-11,16.450000762939453,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,20
2022-03-14,16.229999542236328,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,21
2022-03-15,16.100000381469727,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,22
2022-03-16,16.940000534057617,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,23
2022-03-17,16.950000762939453,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,24
2022-03-18,16.65999984741211,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,25
2022-03-21,16.200000762939453,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,26
2022-03-22,17.1200008392334,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,27
2022-03-23,18.1299991607666,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,28
2022-03-24,19.149999618530273,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,29
2022-03-25,19.950000762939453,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,30
2022-03-28,19.959999084472656,19.989999771118164,2022-02-22,14.829999923706055,2022-02-15,false,false,31
2022-03-29,20.030000686645508,20.030000686645508,2022-03-29,14.829999923706055,2022-02-15,true,false,32
2022-03-30,20.1200008392334,20.1200008392334,2022-03-30,14.829999923706055,2022-02-15,true,false,33
2022-03-31,20.8700008392334,20.8700008392334,2022-03-31,14.829999923706055,2022-02-15,true,false,34
2022-04-01,21.969999313354492,21.969999313354492,2022-04-01,14.829999923706055,2022-02-15,true,false,35
2022-04-04,28.280000686645508,28.280000686645508,2022-04-04,14.829999923706055,2022-02-15,true,false,36
2022-04-05,24.100000381469727,28.280000686645508,2022-04-04,14.829999923706055,2022-02-15,false,false,37
2022-04-06,26.639999389648438,28.280000686645508,2022-04-04,14.829999923706055,2022-02-15,false,false,38
2022-04-07,28.190000534057617,28.280000686645508,2022-04-04,14.829999923706055,2022-02-15,false,false,39
2022-04-08,29.450000762939453,29.450000762939453,2022-04-08,14.829999923706055,2022-02-15,true,false,40
2022-04-11,33.11000061035156,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,true,false,41
2022-04-12,30.059999465942383,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,42
2022-04-13,26.010000228881836,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,43
2022-04-14,23.1200008392334,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,44
2022-04-18,23,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,45
2022-04-19,17.68000030517578,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,46
2022-04-20,18.989999771118164,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,47
2022-04-21,18.139999389648438,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,48
2022-04-22,18.1299991607666,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,49
2022-04-25,16.25,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,50
2022-04-26,15.140000343322754,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,51
2022-04-27,15.75,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,52
2022-04-28,14.9399995803833,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,53
2022-04-29,14.899999618530273,33.11000061035156,2022-04-11,14.829999923706055,2022-02-15,false,false,54
2022-05-02,13.699999809265137,33.11000061035156,2022-04-11,13.699999809265137,2022-05-02,false,true,55
