date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-09-18,3310,3310,2015-09-18,3310,2015-09-18,true,true,0
2015-09-21,3155,3310,2015-09-18,3155,2015-09-21,false,true,1
2015-09-22,2702.5,3310,2015-09-18,2702.5,2015-09-22,false,true,2
2015-09-23,2697.5,3310,2015-09-18,2697.5,2015-09-23,false,true,3
2015-09-24,2417.5,3310,2015-09-18,2417.5,2015-09-24,false,true,4
2015-09-25,2432.5,3310,2015-09-18,2417.5,2015-09-24,false,false,5
2015-09-28,2442.5,3310,2015-09-18,2417.5,2015-09-24,false,false,6
2015-09-29,2325,3310,2015-09-18,2325,2015-09-29,false,true,7
2015-09-30,2375,3310,2015-09-18,2325,2015-09-29,false,false,8
2015-10-01,2307.5,3310,2015-09-18,2307.5,2015-10-01,false,true,9
2015-10-02,2252.5,3310,2015-09-18,2252.5,2015-10-02,false,true,10
2015-10-05,2437.5,3310,2015-09-18,2252.5,2015-10-02,false,false,11
2015-10-06,2567.5,3310,2015-09-18,2252.5,2015-10-02,false,false,12
2015-10-07,2567.5,3310,2015-09-18,2252.5,2015-10-02,false,false,13
2015-10-08,2443.75,3310,2015-09-18,2252.5,2015-10-02,false,false,14
2015-10-09,2465,3310,2015-09-18,2252.5,2015-10-02,false,false,15
2015-10-12,2500,3310,2015-09-18,2252.5,2015-10-02,false,false,16
2015-10-13,2515,3310,2015-09-18,2252.5,2015-10-02,false,false,17
2015-10-14,2560,3310,2015-09-18,2252.5,2015-10-02,false,false,18
2015-10-15,2500,3310,2015-09-18,2252.5,2015-10-02,false,false,19
2015-10-16,2560,3310,2015-09-18,2252.5,2015-10-02,false,false,20
2015-10-19,2480,3310,2015-09-18,2252.5,2015-10-02,false,false,21
2015-10-20,2557.5,3310,2015-09-18,2252.5,2015-10-02,false,false,22
2015-10-21,2510,3310,2015-09-18,2252.5,2015-10-02,false,false,23
2015-10-22,2382.5,3310,2015-09-18,2252.5,2015-10-02,false,false,24
2015-10-23,2392.5,3310,2015-09-18,2252.5,2015-10-02,false,false,25
2015-10-26,2467.5,3310,2015-09-18,2252.5,2015-10-02,false,false,26
2015-10-27,2457.5,3310,2015-09-18,2252.5,2015-10-02,false,false,27
2015-10-28,2537.5,3310,2015-09-18,2252.5,2015-10-02,false,false,28
2015-10-29,2490,3310,2015-09-18,2252.5,2015-10-02,false,false,29
2015-10-30,2487.5,3310,2015-09-18,2252.5,2015-10-02,false,false,30
2015-11-02,2521.75,3310,2015-09-18,2252.5,2015-10-02,false,false,31
2015-11-03,2507.5,3310,2015-09-18,2252.5,2015-10-02,false,false,32
2015-11-04,2500,3310,2015-09-18,2252.5,2015-10-02,false,false,33
2015-11-05,2500,3310,2015-09-18,2252.5,2015-10-02,false,false,34
2015-11-06,2502.5,3310,2015-09-18,2252.5,2015-10-02,false,false,35
2015-11-09,2511.25,3310,2015-09-18,2252.5,2015-10-02,false,false,36
2015-11-10,2527.5,3310,2015-09-18,2252.5,2015-10-02,false,false,37
2015-11-11,2497.5,3310,2015-09-18,2252.5,2015-10-02,false,false,38
2015-11-12,2380,3310,2015-09-18,2252.5,2015-10-02,false,false,39
2015-11-13,2420,3310,2015-09-18,2252.5,2015-10-02,false,false,40
2015-11-16,2412.5,3310,2015-09-18,2252.5,2015-10-02,false,false,41
2015-11-17,2467.5,3310,2015-09-18,2252.5,2015-10-02,false,false,42
2015-11-18,2480,3310,2015-09-18,2252.5,2015-10-02,false,false,43
2015-11-19,2495,3310,2015-09-18,2252.5,2015-10-02,false,false,44
2015-11-20,2585,3310,2015-09-18,2252.5,2015-10-02,false,false,45
2015-11-23,2557.5,3310,2015-09-18,2252.5,2015-10-02,false,false,46
2015-11-24,2551.25,3310,2015-09-18,2252.5,2015-10-02,false,false,47
2015-11-25,2502.5,3310,2015-09-18,2252.5,2015-10-02,false,false,48
2015-11-27,2515,3310,2015-09-18,2252.5,2015-10-02,false,false,49
2015-11-30,2548,3310,2015-09-18,2252.5,2015-10-02,false,false,50
2015-12-01,2482.5,3310,2015-09-18,2252.5,2015-10-02,false,false,51
2015-12-02,2552.5,3310,2015-09-18,2252.5,2015-10-02,false,false,52
2015-12-03,2559.75,3310,2015-09-18,2252.5,2015-10-02,false,false,53
2015-12-04,2557.5,3310,2015-09-18,2252.5,2015-10-02,false,false,54
2015-12-07,2417.5,3310,2015-09-18,2252.5,2015-10-02,false,false,55
2015-12-08,2500,3310,2015-09-18,2252.5,2015-10-02,false,false,56
2015-12-09,2417.5,3310,2015-09-18,2252.5,2015-10-02,false,false,57
2015-12-10,2375,3310,2015-09-18,2252.5,2015-10-02,false,false,58
2015-12-11,2292.5,3310,2015-09-18,2252.5,2015-10-02,false,false,59
2015-12-14,2282.5,3310,2015-09-18,2252.5,2015-10-02,false,false,60
2015-12-15,2260,3310,2015-09-18,2252.5,2015-10-02,false,false,61
2015-12-16,2207.5,3310,2015-09-18,2207.5,2015-12-16,false,true,62
2015-12-17,2165,3310,2015-09-18,2165,2015-12-17,false,true,63
2015-12-18,2205,3310,2015-09-18,2165,2015-12-17,false,false,64
2015-12-21,2297.5,3310,2015-09-18,2165,2015-12-17,false,false,65
2015-12-22,2290,3310,2015-09-18,2165,2015-12-17,false,false,66
2015-12-23,2295,3310,2015-09-18,2165,2015-12-17,false,false,67
2015-12-24,2315,3310,2015-09-18,2165,2015-12-17,false,false,68
2015-12-28,2265,3310,2015-09-18,2165,2015-12-17,false,false,69
2015-12-29,2308.75,3310,2015-09-18,2165,2015-12-17,false,false,70
2015-12-30,2251.25,3310,2015-09-18,2165,2015-12-17,false,false,71
2015-12-31,2405,3310,2015-09-18,2165,2015-12-17,false,false,72
2016-01-04,2378.75,3310,2015-09-18,2165,2015-12-17,false,false,73
2016-01-05,2322.5,3310,2015-09-18,2165,2015-12-17,false,false,74
2016-01-06,2272.5,3310,2015-09-18,2165,2015-12-17,false,false,75
2016-01-07,2252.75,3310,2015-09-18,2165,2015-12-17,false,false,76
2016-01-08,2320,3310,2015-09-18,2165,2015-12-17,false,false,77
2016-01-11,2337.5,3310,2015-09-18,2165,2015-12-17,false,false,78
2016-01-12,2277.5,3310,2015-09-18,2165,2015-12-17,false,false,79
2016-01-13,1982.5,3310,2015-09-18,1982.5,2016-01-13,false,true,80
2016-01-14,1965,3310,2015-09-18,1965,2016-01-14,false,true,81
2016-01-15,1850,3310,2015-09-18,1850,2016-01-15,false,true,82
2016-01-19,1822.5,3310,2015-09-18,1822.5,2016-01-19,false,true,83
2016-01-20,1812.5,3310,2015-09-18,1812.5,2016-01-20,false,true,84
2016-01-21,1787.5,3310,2015-09-18,1787.5,2016-01-21,false,true,85
2016-01-22,1950,3310,2015-09-18,1787.5,2016-01-21,false,false,86
2016-01-25,1830,3310,2015-09-18,1787.5,2016-01-21,false,false,87
2016-01-26,1707.5,3310,2015-09-18,1707.5,2016-01-26,false,true,88
2016-01-27,1711.25,3310,2015-09-18,1707.5,2016-01-26,false,false,89
2016-01-28,2075,3310,2015-09-18,1707.5,2016-01-26,false,false,90
2016-01-29,2117.5,3310,2015-09-18,1707.5,2016-01-26,false,false,91
2016-02-01,2092.5,3310,2015-09-18,1707.5,2016-01-26,false,false,92
2016-02-02,2077.5,3310,2015-09-18,1707.5,2016-01-26,false,false,93
2016-02-03,2027.5,3310,2015-09-18,1707.5,2016-01-26,false,false,94
2016-02-04,2075,3310,2015-09-18,1707.5,2016-01-26,false,false,95
2016-02-05,2085,3310,2015-09-18,1707.5,2016-01-26,false,false,96
2016-02-08,2062.5,3310,2015-09-18,1707.5,2016-01-26,false,false,97
2016-02-09,2115,3310,2015-09-18,1707.5,2016-01-26,false,false,98
2016-02-10,2062.5,3310,2015-09-18,1707.5,2016-01-26,false,false,99
2016-02-11,2130,3310,2015-09-18,1707.5,2016-01-26,false,false,100
2016-02-12,2130,3310,2015-09-18,1707.5,2016-01-26,false,false,101
2016-02-16,2210,3310,2015-09-18,1707.5,2016-01-26,false,false,102
2016-02-17,2162.5,3310,2015-09-18,1707.5,2016-01-26,false,false,103
2016-02-18,2225,3310,2015-09-18,1707.5,2016-01-26,false,false,104
2016-02-19,2245,3310,2015-09-18,1707.5,2016-01-26,false,false,105
2016-02-22,2210,3310,2015-09-18,1707.5,2016-01-26,false,false,106
2016-02-23,2184.5,3310,2015-09-18,1707.5,2016-01-26,false,false,107
2016-02-24,2262.5,3310,2015-09-18,1707.5,2016-01-26,false,false,108
2016-02-25,2247.5,3310,2015-09-18,1707.5,2016-01-26,false,false,109
2016-02-26,2245,3310,2015-09-18,1707.5,2016-01-26,false,false,110
2016-02-29,2252.5,3310,2015-09-18,1707.5,2016-01-26,false,false,111
2016-03-01,2243.75,3310,2015-09-18,1707.5,2016-01-26,false,false,112
2016-03-02,2196.25,3310,2015-09-18,1707.5,2016-01-26,false,false,113
2016-03-03,2217.5,3310,2015-09-18,1707.5,2016-01-26,false,false,114
2016-03-04,2270,3310,2015-09-18,1707.5,2016-01-26,false,false,115
2016-03-07,2225,3310,2015-09-18,1707.5,2016-01-26,false,false,116
2016-03-08,2190,3310,2015-09-18,1707.5,2016-01-26,false,false,117
2016-03-09,2215,3310,2015-09-18,1707.5,2016-01-26,false,false,118
2016-03-10,2230,3310,2015-09-18,1707.5,2016-01-26,false,false,119
2016-03-11,2217.5,3310,2015-09-18,1707.5,2016-01-26,false,false,120
2016-03-14,2225,3310,2015-09-18,1707.5,2016-01-26,false,false,121
2016-03-15,2272.5,3310,2015-09-18,1707.5,2016-01-26,false,false,122
2016-03-16,2312.5,3310,2015-09-18,1707.5,2016-01-26,false,false,123
2016-03-17,2217.5,3310,2015-09-18,1707.5,2016-01-26,false,false,124
2016-03-18,2205,3310,2015-09-18,1707.5,2016-01-26,false,false,125
2016-03-21,2225,3310,2015-09-18,1707.5,2016-01-26,false,false,126
2016-03-22,2275,3310,2015-09-18,1707.5,2016-01-26,false,false,127
2016-03-23,2237.5,3310,2015-09-18,1707.5,2016-01-26,false,false,128
2016-03-24,2212.5,3310,2015-09-18,1707.5,2016-01-26,false,false,129
2016-03-28,2225,3310,2015-09-18,1707.5,2016-01-26,false,false,130
2016-03-29,2210,3310,2015-09-18,1707.5,2016-01-26,false,false,131
2016-03-30,2250,3310,2015-09-18,1707.5,2016-01-26,false,false,132
2016-03-31,2240,3310,2015-09-18,1707.5,2016-01-26,false,false,133
2016-04-01,2227.5,3310,2015-09-18,1707.5,2016-01-26,false,false,134
2016-04-04,2165,3310,2015-09-18,1707.5,2016-01-26,false,false,135
2016-04-05,2140,3310,2015-09-18,1707.5,2016-01-26,false,false,136
2016-04-06,2147.5,3310,2015-09-18,1707.5,2016-01-26,false,false,137
2016-04-07,2145,3310,2015-09-18,1707.5,2016-01-26,false,false,138
2016-04-08,2147.5,3310,2015-09-18,1707.5,2016-01-26,false,false,139
2016-04-11,2100,3310,2015-09-18,1707.5,2016-01-26,false,false,140
2016-04-12,2115,3310,2015-09-18,1707.5,2016-01-26,false,false,141
2016-04-13,2100,3310,2015-09-18,1707.5,2016-01-26,false,false,142
2016-04-14,2102.5,3310,2015-09-18,1707.5,2016-01-26,false,false,143
2016-04-15,2125,3310,2015-09-18,1707.5,2016-01-26,false,false,144
2016-04-18,2140,3310,2015-09-18,1707.5,2016-01-26,false,false,145
2016-04-19,2107.5,3310,2015-09-18,1707.5,2016-01-26,false,false,146
2016-04-20,2125,3310,2015-09-18,1707.5,2016-01-26,false,false,147
2016-04-21,2125,3310,2015-09-18,1707.5,2016-01-26,false,false,148
2016-04-22,2145,3310,2015-09-18,1707.5,2016-01-26,false,false,149
2016-04-25,2245,3310,2015-09-18,1707.5,2016-01-26,false,false,150
2016-04-26,2182.5,3310,2015-09-18,1707.5,2016-01-26,false,false,151
2016-04-27,2205,3310,2015-09-18,1707.5,2016-01-26,false,false,152
2016-04-28,2122.5,3310,2015-09-18,1707.5,2016-01-26,false,false,153
2016-04-29,2125,3310,2015-09-18,1707.5,2016-01-26,false,false,154
2016-05-02,2200,3310,2015-09-18,1707.5,2016-01-26,false,false,155
2016-05-03,2250,3310,2015-09-18,1707.5,2016-01-26,false,false,156
2016-05-04,2165,3310,2015-09-18,1707.5,2016-01-26,false,false,157
2016-05-05,2122.5,3310,2015-09-18,1707.5,2016-01-26,false,false,158
2016-05-06,2125,3310,2015-09-18,1707.5,2016-01-26,false,false,159
2016-05-09,2177.5,3310,2015-09-18,1707.5,2016-01-26,false,false,160
2016-05-10,2185,3310,2015-09-18,1707.5,2016-01-26,false,false,161
2016-05-11,2157.5,3310,2015-09-18,1707.5,2016-01-26,false,false,162
2016-05-12,2105,3310,2015-09-18,1707.5,2016-01-26,false,false,163
2016-05-13,2090,3310,2015-09-18,1707.5,2016-01-26,false,false,164
2016-05-16,2077.5,3310,2015-09-18,1707.5,2016-01-26,false,false,165
2016-05-17,2082.5,3310,2015-09-18,1707.5,2016-01-26,false,false,166
2016-05-18,2122.5,3310,2015-09-18,1707.5,2016-01-26,false,false,167
2016-05-19,2122.5,3310,2015-09-18,1707.5,2016-01-26,false,false,168
2016-05-20,2082.5,3310,2015-09-18,1707.5,2016-01-26,false,false,169
2016-05-23,2002.5,3310,2015-09-18,1707.5,2016-01-26,false,false,170
2016-05-24,2050,3310,2015-09-18,1707.5,2016-01-26,false,false,171
2016-05-25,2002.5,3310,2015-09-18,1707.5,2016-01-26,false,false,172
2016-05-26,1940,3310,2015-09-18,1707.5,2016-01-26,false,false,173
2016-05-27,1862.5,3310,2015-09-18,1707.5,2016-01-26,false,false,174
2016-05-31,1812.5,3310,2015-09-18,1707.5,2016-01-26,false,false,175
2016-06-01,1867.5,3310,2015-09-18,1707.5,2016-01-26,false,false,176
2016-06-02,1877.5,3310,2015-09-18,1707.5,2016-01-26,false,false,177
2016-06-03,1845,3310,2015-09-18,1707.5,2016-01-26,false,false,178
2016-06-06,1775,3310,2015-09-18,1707.5,2016-01-26,false,false,179
2016-06-07,1762.5,3310,2015-09-18,1707.5,2016-01-26,false,false,180
2016-06-08,1777.5,3310,2015-09-18,1707.5,2016-01-26,false,false,181
2016-06-09,1785,3310,2015-09-18,1707.5,2016-01-26,false,false,182
2016-06-10,1800,3310,2015-09-18,1707.5,2016-01-26,false,false,183
2016-06-13,1767.5,3310,2015-09-18,1707.5,2016-01-26,false,false,184
2016-06-14,1770,3310,2015-09-18,1707.5,2016-01-26,false,false,185
2016-06-15,1772.5,3310,2015-09-18,1707.5,2016-01-26,false,false,186
2016-06-16,1855,3310,2015-09-18,1707.5,2016-01-26,false,false,187
2016-06-17,1907.5,3310,2015-09-18,1707.5,2016-01-26,false,false,188
2016-06-20,1925,3310,2015-09-18,1707.5,2016-01-26,false,false,189
2016-06-21,1922.5,3310,2015-09-18,1707.5,2016-01-26,false,false,190
2016-06-22,1837.5,3310,2015-09-18,1707.5,2016-01-26,false,false,191
2016-06-23,1817.5,3310,2015-09-18,1707.5,2016-01-26,false,false,192
2016-06-24,1787.5,3310,2015-09-18,1707.5,2016-01-26,false,false,193
2016-06-27,1747.5,3310,2015-09-18,1707.5,2016-01-26,false,false,194
2016-06-28,1822.5,3310,2015-09-18,1707.5,2016-01-26,false,false,195
2016-06-29,1975,3310,2015-09-18,1707.5,2016-01-26,false,false,196
2016-06-30,1875,3310,2015-09-18,1707.5,2016-01-26,false,false,197
2016-07-01,1895,3310,2015-09-18,1707.5,2016-01-26,false,false,198
2016-07-05,1877.5,3310,2015-09-18,1707.5,2016-01-26,false,false,199
2016-07-06,1920,3310,2015-09-18,1707.5,2016-01-26,false,false,200
2016-07-07,2010,3310,2015-09-18,1707.5,2016-01-26,false,false,201
2016-07-08,1995,3310,2015-09-18,1707.5,2016-01-26,false,false,202
2016-07-11,2000,3310,2015-09-18,1707.5,2016-01-26,false,false,203
2016-07-12,2006.75,3310,2015-09-18,1707.5,2016-01-26,false,false,204
2016-07-13,2000,3310,2015-09-18,1707.5,2016-01-26,false,false,205
2016-07-14,1997.5,3310,2015-09-18,1707.5,2016-01-26,false,false,206
2016-07-15,1937.5,3310,2015-09-18,1707.5,2016-01-26,false,false,207
2016-07-18,1875,3310,2015-09-18,1707.5,2016-01-26,false,false,208
2016-07-19,2007.5,3310,2015-09-18,1707.5,2016-01-26,false,false,209
2016-07-20,2026.25,3310,2015-09-18,1707.5,2016-01-26,false,false,210
2016-07-21,2038,3310,2015-09-18,1707.5,2016-01-26,false,false,211
2016-07-22,2080,3310,2015-09-18,1707.5,2016-01-26,false,false,212
2016-07-25,2072.5,3310,2015-09-18,1707.5,2016-01-26,false,false,213
2016-07-26,2075,3310,2015-09-18,1707.5,2016-01-26,false,false,214
2016-07-27,2050,3310,2015-09-18,1707.5,2016-01-26,false,false,215
2016-07-28,2014.5,3310,2015-09-18,1707.5,2016-01-26,false,false,216
2016-07-29,2107.5,3310,2015-09-18,1707.5,2016-01-26,false,false,217
2016-08-01,2082.5,3310,2015-09-18,1707.5,2016-01-26,false,false,218
2016-08-02,2075,3310,2015-09-18,1707.5,2016-01-26,false,false,219
2016-08-03,2025,3310,2015-09-18,1707.5,2016-01-26,false,false,220
2016-08-04,1955,3310,2015-09-18,1707.5,2016-01-26,false,false,221
2016-08-05,1875,3310,2015-09-18,1707.5,2016-01-26,false,false,222
2016-08-08,1905,3310,2015-09-18,1707.5,2016-01-26,false,false,223
2016-08-09,1892.5,3310,2015-09-18,1707.5,2016-01-26,false,false,224
2016-08-10,1875,3310,2015-09-18,1707.5,2016-01-26,false,false,225
2016-08-11,1875,3310,2015-09-18,1707.5,2016-01-26,false,false,226
2016-08-12,1802.5,3310,2015-09-18,1707.5,2016-01-26,false,false,227
2016-08-15,1835,3310,2015-09-18,1707.5,2016-01-26,false,false,228
2016-08-16,1802.5,3310,2015-09-18,1707.5,2016-01-26,false,false,229
2016-08-17,1880,3310,2015-09-18,1707.5,2016-01-26,false,false,230
2016-08-18,1877.5,3310,2015-09-18,1707.5,2016-01-26,false,false,231
2016-08-19,1875,3310,2015-09-18,1707.5,2016-01-26,false,false,232
2016-08-22,1875,3310,2015-09-18,1707.5,2016-01-26,false,false,233
2016-08-23,1895,3310,2015-09-18,1707.5,2016-01-26,false,false,234
2016-08-24,1900,3310,2015-09-18,1707.5,2016-01-26,false,false,235
2016-08-25,1867.5,3310,2015-09-18,1707.5,2016-01-26,false,false,236
2016-08-26,1872.5,3310,2015-09-18,1707.5,2016-01-26,false,false,237
2016-08-29,1872.5,3310,2015-09-18,1707.5,2016-01-26,false,false,238
2016-08-30,1910,3310,2015-09-18,1707.5,2016-01-26,false,false,239
2016-08-31,1995,3310,2015-09-18,1707.5,2016-01-26,false,false,240
2016-09-01,1942.5,3310,2015-09-18,1707.5,2016-01-26,false,false,241
2016-09-02,1907.5,3310,2015-09-18,1707.5,2016-01-26,false,false,242
2016-09-06,2010,3310,2015-09-18,1707.5,2016-01-26,false,false,243
2016-09-07,1980,3310,2015-09-18,1707.5,2016-01-26,false,false,244
2016-09-08,2055,3310,2015-09-18,1707.5,2016-01-26,false,false,245
2016-09-09,2110,3310,2015-09-18,1707.5,2016-01-26,false,false,246
2016-09-12,1972.5,3310,2015-09-18,1707.5,2016-01-26,false,false,247
2016-09-13,1972.5,3310,2015-09-18,1707.5,2016-01-26,false,false,248
2016-09-14,1937.25,3310,2015-09-18,1707.5,2016-01-26,false,false,249
2016-09-15,1855,3310,2015-09-18,1707.5,2016-01-26,false,false,250
2016-09-16,1875,3310,2015-09-18,1707.5,2016-01-26,false,false,251
2016-09-19,1802.5,3310,2015-09-18,1707.5,2016-01-26,false,false,251
2016-09-20,1790,2702.5,2015-09-22,1707.5,2016-01-26,false,false,251
2016-09-21,1822.5,2702.5,2015-09-22,1707.5,2016-01-26,false,false,251
2016-09-22,1810,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-09-23,1832.25,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-09-26,1807.5,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-09-27,1837.5,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-09-28,1812.5,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-09-29,1762.5,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-09-30,1762.5,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-10-03,1767.5,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-10-04,1787.5,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-10-05,1810,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-10-06,1790,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-10-07,1775.25,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-10-10,1752.5,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-10-11,1735,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-10-12,1727.5,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-10-13,1710,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-10-14,1727.5,2585,2015-11-20,1707.5,2016-01-26,false,false,251
2016-10-17,1647.5,2585,2015-11-20,1647.5,2016-10-17,false,true,251
2016-10-18,1587.5,2585,2015-11-20,1587.5,2016-10-18,false,true,251
2016-10-19,1585,2585,2015-11-20,1585,2016-10-19,false,true,251
2016-10-20,1635,2585,2015-11-20,1585,2016-10-19,false,false,251
2016-10-21,1587.5,2585,2015-11-20,1585,2016-10-19,false,false,251
2016-10-24,1477.5,2585,2015-11-20,1477.5,2016-10-24,false,true,251
2016-10-25,1565,2585,2015-11-20,1477.5,2016-10-24,false,false,251
2016-10-26,1477.5,2585,2015-11-20,1477.5,2016-10-26,false,true,251
2016-10-27,1485,2585,2015-11-20,1477.5,2016-10-26,false,false,251
2016-10-28,1502.5,2585,2015-11-20,1477.5,2016-10-26,false,false,251
2016-10-31,1432.5,2585,2015-11-20,1432.5,2016-10-31,false,true,251
2016-11-01,1375,2585,2015-11-20,1375,2016-11-01,false,true,251
2016-11-02,1372.5,2585,2015-11-20,1372.5,2016-11-02,false,true,251
2016-11-03,1245,2585,2015-11-20,1245,2016-11-03,false,true,251
2016-11-04,1187.5,2585,2015-11-20,1187.5,2016-11-04,false,true,251
2016-11-07,1125,2585,2015-11-20,1125,2016-11-07,false,true,251
2016-11-08,1087.5,2585,2015-11-20,1087.5,2016-11-08,false,true,251
2016-11-09,1085,2585,2015-11-20,1085,2016-11-09,false,true,251
2016-11-10,1125,2585,2015-11-20,1085,2016-11-09,false,false,251
2016-11-11,1135,2585,2015-11-20,1085,2016-11-09,false,false,251
2016-11-14,1245,2585,2015-11-20,1085,2016-11-09,false,false,251
2016-11-15,1110,2585,2015-11-20,1085,2016-11-09,false,false,251
2016-11-16,1047.5,2585,2015-11-20,1047.5,2016-11-16,false,true,251
2016-11-17,1000,2585,2015-11-20,1000,2016-11-17,false,true,251
2016-11-18,1062.5,2585,2015-11-20,1000,2016-11-17,false,false,251
2016-11-21,1022.5,2585,2015-11-20,1000,2016-11-17,false,false,251
2016-11-22,1020,2559.75,2015-12-03,1000,2016-11-17,false,false,251
2016-11-23,1055,2559.75,2015-12-03,1000,2016-11-17,false,false,251
2016-11-25,1050,2559.75,2015-12-03,1000,2016-11-17,false,false,251
2016-11-28,1062.5,2559.75,2015-12-03,1000,2016-11-17,false,false,251
2016-11-29,1002.5,2559.75,2015-12-03,1000,2016-11-17,false,false,251
